Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.292,-0.952,0.006,-6.265,-36.519,-16.45,0,92
28548,-0.142,-0.966,-0.012,6.927,-40.473,-17.519,0,92
28603,-0.202,-1.034,-0.068,-5.839,-14.989,-5.943,0,95
28657,-0.523,-1.058,-0.035,-50.112,-47.716,-26.037,0,102
28712,-0.194,-1.172,-0.028,2.627,29.483,10.722,0,106
28768,-0.307,-1.139,-0.039,-0.171,-32.031,7.375,0,111
28824,0.013,-0.676,0.009,16.836,-42.053,60.361,0,123
28884,-0.062,-1.074,-0.125,-8.387,-59.863,62.371,0,162
28942,-0.146,-1.079,-0.222,0.281,-61.519,32.725,0,136
29000,-0.168,-0.942,-0.134,4.343,-55.176,57.633,0,174
29060,-0.136,-0.917,-0.137,-14.394,-40.947,14.25,0,179
29119,-0.056,-0.903,-0.064,-2.889,-34.908,41.957,0,185
29171,-0.581,-0.984,-0.037,-27.374,-39.084,-41.121,0,46
29227,-0.191,-0.948,-0.067,1.294,-39.954,-11.662,0,54
29278,-0.029,-1.04,-0.068,16.183,18.709,-20.756,0,41
29333,-0.405,-1.182,-0.063,2.441,-25.015,-31.389,0,49
29388,-0.193,-1.141,0.038,8.925,24.733,-35.069,0,55
29443,0.004,-1.313,0.037,14.902,25.26,-34.466,0,37
29494,-0.313,-0.901,-0.037,29.931,1.234,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,92.841,0,43
29600,-0.028,-0.883,-0.055,2.568,64.802,55.366,0,47
29655,-0.789,-1.249,-0.075,21.809,58.076,-61.846,0,34
29708,-0.079,-0.927,-0.012,26.351,48.191,11.304,0,67
29763,-0.146,-0.734,0.045,10.942,74.214,13.19,0,57
29818,-0.722,-0.923,-0.322,-38.883,38.023,-32.297,0,47
29875,-0.115,-0.951,0.129,15.936,7.206,-15.916,0,63
29927,-0.065,-0.877,0.061,3.21,-40.603,-35.198,0,67
29983,-0.113,-0.969,0.017,0.371,4.454,-32.588,0,70
30035,-0.141,-1.153,0.067,14.293,28.338,-32.29,0,53
30092,-0.284,-1.094,0.069,-4.453,-7.594,-20.198,0,66
30144,-0.33,-1.326,0.127,-13.148,-5.361,-16.618,0,58
30201,-0.147,-1.071,-0.12,12.359,-45.496,13.264,0,75
30254,-0.162,-0.519,0.06,20.081,20.711,42.542,0,64
30310,-0.234,-1.088,-0.147,-16.255,-30.244,47.015,0,65
30366,-0.103,-1.06,-0.091,9.705,-54.496,68.0,0,71
30417,-0.436,-0.985,-0.142,-26.994,-74.786,-32.755,0,32
30472,-0.315,-0.899,-0.087,-19.124,-73.947,-3.014,0,39
30524,-0.118,-0.924,-0.125,-11.966,-49.382,13.295,0,40
30578,-0.173,-0.919,-0.091,5.131,44.644,39.894,0,40
30630,-0.532,-0.958,0.016,-19.072,34.656,-12.594,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.15,0.274,62.099,28.221,87.779,0,50
30793,-1.083,-2.0,0.272,-62.344,-92.137,250.13,0,61
30850,0.254,-1.966,0.147,52.382,-178.374,158.695,0,69
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,20.021,-0.238,159,57
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,9.853,-27.656,43.214,0,56
31110,-0.641,-0.545,0.225,9.028,-171.687,8.615,0,59
31166,-0.287,-0.643,0.027,-8.363,-28.947,-6.378,0,64
31259,-0.652,-0.537,0.404,16.907,57.266,-4.746,159,71
31315,-0.571,-0.568,-0.083,-92.793,-28.203,-13.039,0,59
31373,-0.724,-0.676,0.441,-29.86,-8.721,6.787,0,70
31426,-0.639,-0.637,0.313,-71.517,-21.742,-3.098,0,66
31479,-0.646,-0.538,0.718,54.31,37.425,47.529,0,75
31533,-0.773,-0.59,0.412,-16.798,7.891,2.916,0,74
31587,-0.866,-0.572,0.108,-81.477,-60.875,-13.125,0,84
31641,-0.855,-0.794,0.134,-69.608,-58.874,0.247,0,82
31692,-0.746,-1.011,0.167,-64.24,-29.588,-5.505,156,91
31748,-0.568,-0.659,0.124,-7.789,-52.855,29.14,156,87
31802,-0.078,-0.801,-0.035,16.932,-51.023,10.439,0,92
