Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.267,-0.848,-0.048,13.412,-21.811,-7.892,0,127
24418,-0.246,-0.78,0.085,-12.592,-40.985,31.323,0,134
24475,-0.055,-1.121,-0.228,-3.712,-47.374,35.206,0,141
24532,-0.281,-1.175,-0.436,-17.726,9.111,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,17.865,168.061,0,95
24700,-0.266,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.859,-250.137,23.416,0,72
24812,0.118,-0.466,-0.473,51.985,-18.901,-31.366,0,58
24865,-0.902,-0.657,0.375,-14.106,92.969,53.359,0,71
24922,-1.083,-1.149,0.448,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,16.755,-30.672,0,75
25083,-0.447,-0.687,0.028,35.641,-43.718,10.4,0,61
25139,-0.21,-0.86,-0.054,17.427,-11.78,-2.673,0,60
25192,-0.338,-0.65,0.122,11.137,55.954,-9.395,0,65
25247,-0.752,-0.675,0.356,-0.948,52.809,-19.122,0,71
25304,-0.735,-0.554,0.304,14.115,8.079,-1.703,0,64
25357,-0.646,-0.562,0.164,-5.524,-3.549,-10.636,0,66
25413,-0.631,-0.606,0.155,-22.283,-1.963,2.527,0,74
25466,-0.627,-0.75,0.265,-25.206,-23.126,2.739,0,71
25523,-0.445,-0.649,0.243,-21.828,-28.611,-6.773,0,70
25576,-0.541,-0.69,0.188,-14.471,10.716,-19.832,0,82
25629,-1.4,-0.311,0.403,-13.511,60.718,-9.484,0,73
25683,-2.0,-0.155,0.742,-13.912,56.962,12.584,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.207,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,16.454,159,64
25896,0.158,-0.639,-0.05,-11.928,-89.435,-8.763,172,54
25949,-0.408,-0.463,0.221,-7.675,22.147,-22.137,0,56
26004,-0.838,-0.719,0.278,-7.661,6.081,-3.182,0,56
26056,-0.771,-0.508,0.569,-8.432,-31.832,33.677,0,54
26106,-0.526,-0.598,0.415,4.83,-24.421,0.942,156,55
26159,-0.535,-0.478,0.366,4.874,-4.129,-16.07,154,54
26209,-0.608,-0.547,0.417,-6.856,-11.875,-40.221,173,53
26261,-0.72,-0.341,0.582,0.281,-11.24,-59.664,0,52
26316,-0.628,-0.444,0.283,14.351,14.859,-33.901,0,54
26366,-0.77,-0.65,0.308,-0.463,23.42,-34.618,157,54
26417,-0.676,-0.394,0.656,-6.969,10.819,-12.435,159,52
26466,-0.869,-0.675,0.858,3.761,4.511,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.559,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,13.213,-37.863,0,55
26630,-0.617,-0.518,0.336,-17.381,-27.894,-43.015,0,55
26685,-0.282,-0.755,0.079,8.221,-19.876,-24.145,0,53
26738,-0.196,-0.783,0.177,-7.441,42.504,-4.081,0,67
26795,-0.596,-0.793,0.518,-16.489,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.142,-6.709,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.29,-1.753,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.157,33.702,5.156,0,62
27014,-0.731,-0.71,0.558,-42.756,-20.204,27.079,0,67
27110,-0.345,-0.726,0.486,-7.396,-27.183,14.002,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,19.789,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.237,-0.421,-0.364,36.519,-57.527,78.573,143,75
27476,-0.148,-0.526,-0.111,-13.478,-63.069,47.29,144,70
27525,-0.579,-0.253,0.141,-5.098,-8.782,6.919,107,77
27576,-0.884,-0.028,0.569,-13.345,-2.642,46.969,105,70
27626,-0.778,-0.442,0.476,-18.542,-74.756,8.016,137,73
27674,-0.48,-0.182,0.252,-9.638,-36.947,-3.977,109,73
27724,-0.63,-0.121,0.378,-24.841,25.511,-6.099,135,88
27774,-0.94,-0.211,0.688,-27.435,-12.502,-23.214,135,88
27826,-0.759,-0.166,0.588,-19.672,-56.122,-27.893,134,88
27877,-0.598,-0.147,0.405,-8.087,-9.577,-13.338,135,93
27928,-0.77,-0.215,0.467,0.572,32.084,-1.041,135,101
27977,-0.903,-0.287,0.657,-3.222,4.571,-8.488,114,97
28033,-0.879,-0.372,0.78,-8.077,-7.193,-23.275,138,103
28088,-0.903,-0.453,0.776,-2.036,2.402,-43.664,0,103
28139,-0.808,-0.427,0.557,12.427,-7.717,-25.412,129,106
28190,-0.603,-0.355,0.441,8.097,-22.873,11.103,127,108
28242,-0.401,-0.418,0.281,-1.627,-0.525,0.391,124,123
28294,-0.671,-0.367,0.445,-15.632,25.504,-12.938,122,114
28346,-0.838,-0.255,0.636,-27.863,0.769,-3.618,121,117
28398,-0.758,-0.269,0.469,-17.55,-16.222,8.144,119,120
28453,-0.785,-0.309,0.376,-35.779,-4.419,26.841,119,138
28511,-0.906,-0.341,0.478,-47.557,-22.646,35.405,0,128
28567,-0.852,-0.351,0.453,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.332,0.509,-49.595,-22.152,69.298,0,147
28683,-0.937,-0.323,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.24,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.414,-29.13,-13.214,177.275,0,117
28850,-1.556,0.071,0.381,-40.618,0.266,250.13,133,152
28905,-1.581,-0.224,0.329,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.39,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.179,0.217,-133.351,22.549,250.13,18,0
29101,-0.088,-0.368,0.298,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.472,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.297,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.387,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.346,0.662,0.744,-32.565,30.214,27.917,16,110
29405,-0.175,0.542,0.692,-32.382,21.292,17.287,16,108
29449,-0.132,0.411,0.653,-29.084,-0.795,-13.926,15,101
29494,-0.117,0.441,0.581,-14.419,16.981,-42.191,16,100
29539,-0.422,0.656,0.727,-2.964,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-14.488,-7.508,-36.275,16,99
29670,-0.331,0.761,0.817,-12.486,-28.656,-6.806,16,92
29714,-0.341,0.668,0.833,0.813,-24.82,-10.592,14,89
29761,-0.314,0.657,0.678,1.625,3.143,-14.906,13,84
29805,-0.542,0.43,0.63,-7.763,-8.12,-0.496,15,81
29848,-0.395,0.271,0.53,13.168,-31.382,-2.735,14,80
29891,-0.232,0.381,0.423,20.168,5.263,-14.755,13,79
29935,-0.405,0.625,0.631,-1.872,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-13.52,20.055,-7.989,15,76
30021,-0.359,0.729,0.671,-17.719,17.344,5.05,16,76
30065,-0.366,0.709,0.607,-11.246,29.573,24.244,17,86
30112,-0.416,0.638,0.578,-15.634,30.366,31.037,20,129
30172,-0.386,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.434,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.39,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.365,0.561,0.756,-15.921,32.069,40.802,16,0
30375,-0.281,0.654,0.596,-25.087,31.122,26.316,16,119
30422,-0.388,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.452,0.698,0.981,-26.168,16.498,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-17.679,39.573,14,117
30553,-0.423,0.232,1.358,77.748,-29.137,12.958,16,12
30600,-0.38,0.538,0.78,135.55,-21.024,-4.73,17,69
30644,-0.407,0.895,0.025,124.611,-33.038,23.673,16,87
30692,-0.32,0.944,-0.387,62.313,-23.495,58.13,17,167
30741,-0.203,1.038,-0.551,8.367,36.115,61.626,16,164
30789,-0.394,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.279,0.536,0.736,-52.58,0.153,18.546,5,49
30938,-0.225,0.791,0.252,-4.673,70.534,9.406,15,158
30985,-0.597,0.942,0.107,-13.589,82.084,12.15,16,157
31035,-0.407,0.778,0.163,-60.817,46.046,26.567,16,164
31080,-0.406,0.521,0.538,-60.29,77.511,30.089,16,123
31126,-0.453,0.55,0.897,-42.061,51.611,22.718,16,148
31171,-0.42,0.613,0.982,-7.516,21.075,9.766,16,119
31216,-0.459,0.735,0.992,-6.582,12.706,-16.226,18,126
31262,-0.552,0.788,1.018,-10.919,14.19,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-9.647,-16.523,16,121
31351,-0.511,0.337,0.625,-10.187,-32.267,4.428,16,117
31399,-0.313,0.287,0.395,15.237,-36.977,-7.228,17,122
31444,-0.17,0.441,0.413,19.634,11.483,-20.466,16,118
31490,-0.282,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.336,0.714,0.667,-9.498,0.074,-39.321,17,106
31578,-0.334,0.696,0.633,-12.193,-8.355,-29.275,16,100
31628,-0.312,0.665,0.521,0.95,2.959,-18.076,17,0
31664,-0.355,0.739,0.578,2.395,15.991,-9.018,17,0
31708,-0.389,0.692,0.62,-3.623,14.155,5.424,17,103
31752,-0.349,0.666,0.635,-13.314,8.621,14.176,16,103
31799,-0.443,0.647,0.724,-8.872,11.423,21.934,17,100
31843,-0.428,0.639,0.83,-5.262,1.426,26.918,16,99
31886,-0.472,0.654,1.042,-6.8,10.746,20.959,18,87
31930,-0.555,0.424,1.152,-17.368,13.398,-8.683,18,97
32017,-0.774,0.256,1.293,-10.13,-41.87,-5.967,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,0.099,22,116
