Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-9.91,-11.54,-3.907,0,88
33887,-0.229,-0.942,0.031,-3.05,-3.448,-1.875,0,102
33941,-0.262,-1.111,0.02,-13.662,-4.056,-1.706,0,88
33995,-0.317,-1.229,0.061,-16.94,-23.601,-11.697,0,92
34050,-0.306,-1.118,0.029,10.603,-7.102,24.695,0,99
34104,-0.169,-0.705,0.038,-1.541,-39.287,40.489,0,91
34158,-0.282,-1.036,0.013,-22.713,-48.908,45.748,0,99
34216,-0.34,-1.176,-0.021,23.216,-70.267,68.223,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,72.099,0,112
34329,-0.083,-0.833,-0.105,24.05,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,8.491,-1.476,54.794,0,65
34444,-0.243,-0.954,-0.004,3.667,-2.637,41.168,0,168
34503,-0.218,-0.927,-0.032,6.828,-5.412,51.071,0,173
34553,-0.19,-0.952,-0.04,4.128,5.07,10.732,0,33
34617,-0.212,-1.027,-0.008,7.884,26.639,-23.511,0,182
34676,-0.239,-1.116,0.05,-22.134,3.78,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.612,14.362,-40.634,0,46
34794,-0.291,-1.085,0.104,-15.453,-17.977,-48.107,0,191
34848,-0.058,-0.495,0.058,18.126,25.824,4.5,0,98
34900,-0.16,-0.892,-0.007,10.104,59.618,23.123,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,12.214,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,42.273,70.794,35.053,0,55
35140,-0.046,-0.9,0.642,20.503,124.463,37.947,0,0
35192,-0.298,-0.916,0.06,-10.153,-56.458,-17.55,0,46
35247,-0.19,-0.894,-0.027,4.383,-6.127,-3.335,0,48
35302,-0.297,-0.937,0.057,-8.522,10.499,-3.928,0,48
35353,-0.577,-1.083,0.108,-23.539,-23.457,-20.437,0,45
35409,-0.3,-1.022,0.021,-50.566,-44.125,-39.247,0,51
35462,-0.332,-1.407,-0.279,0.222,79.435,40.707,0,59
35518,-0.617,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-23.823,29.383,54.055,72,79
35617,-0.608,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-54.964,-71.74,122.046,0,76
