Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.262,-0.848,-0.048,13.412,-18.838,-5.823,0,127
24418,-0.252,-0.78,0.085,-13.681,-40.985,28.3,0,134
24475,-0.055,-1.121,-0.228,-7.458,-47.374,35.206,0,141
24532,-0.255,-1.175,-0.436,-15.876,16.947,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,5.992,168.061,0,95
24700,-0.258,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.939,-250.137,25.987,0,72
24812,0.118,-0.466,-0.473,51.985,-20.993,-31.366,0,58
24865,-0.902,-0.657,0.36,-21.76,92.969,53.359,0,71
24922,-1.083,-1.149,0.427,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,19.359,-30.672,0,75
25083,-0.395,-0.687,0.028,35.641,-43.718,22.649,0,61
25139,-0.215,-0.86,-0.054,17.427,-14.101,-3.594,0,60
25192,-0.301,-0.65,0.122,11.137,55.954,-5.564,0,65
25247,-0.752,-0.675,0.371,0.839,52.809,-19.122,0,71
25304,-0.735,-0.554,0.271,14.115,-3.107,-6.053,0,64
25357,-0.646,-0.562,0.164,-8.83,-8.004,-12.598,0,66
25413,-0.631,-0.606,0.155,-25.298,-4.184,1.606,0,74
25466,-0.627,-0.75,0.265,-25.206,-26.634,0.445,0,71
25523,-0.493,-0.649,0.243,-30.146,-28.611,-10.425,0,70
25576,-0.541,-0.69,0.188,-15.335,8.095,-19.832,0,82
25629,-1.4,-0.305,0.409,-12.902,60.718,-8.361,0,73
25683,-2.0,-0.158,0.742,-14.022,56.962,12.297,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.926,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,13.52,159,64
25896,0.158,-0.639,-0.05,-12.623,-89.435,-10.201,172,54
25949,-0.43,-0.463,0.221,-12.952,13.659,-22.137,0,56
26004,-0.838,-0.719,0.295,-5.759,11.396,-0.079,0,56
26056,-0.771,-0.508,0.569,-10.103,-31.832,30.361,0,54
26106,-0.526,-0.598,0.421,6.002,-21.606,3.107,156,55
26159,-0.535,-0.478,0.357,3.873,-7.251,-18.028,154,54
26209,-0.608,-0.547,0.424,-5.973,-10.01,-40.221,173,53
26261,-0.72,-0.328,0.582,1.813,-7.334,-59.664,0,52
26316,-0.628,-0.444,0.321,14.351,24.991,-33.901,0,54
26366,-0.77,-0.65,0.348,2.043,23.42,-34.618,157,54
26417,-0.676,-0.373,0.656,-3.717,14.729,-6.32,159,52
26466,-0.869,-0.675,0.858,3.697,4.437,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,1.009,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,15.83,-37.863,0,55
26630,-0.617,-0.518,0.365,-11.576,-19.036,-43.015,0,55
26685,-0.29,-0.755,0.079,8.221,-22.56,-24.145,0,53
26738,-0.196,-0.783,0.177,-7.509,42.504,-4.266,0,67
26795,-0.596,-0.793,0.518,-18.874,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-8.469,-1.444,-39.939,0,60
26904,-0.605,-0.582,0.277,-3.214,1.582,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.144,33.702,5.328,0,62
27014,-0.731,-0.71,0.558,-42.756,-22.063,25.403,0,67
27110,-0.371,-0.726,0.477,-8.091,-27.183,8.443,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,32.012,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.257,-0.429,-0.364,36.519,-57.527,78.573,143,75
27476,-0.14,-0.526,-0.111,-11.088,-63.069,47.29,144,70
27525,-0.579,-0.251,0.141,-4.418,-8.243,8.215,107,77
27576,-0.884,-0.028,0.569,-11.437,-2.095,46.969,105,70
27626,-0.778,-0.442,0.48,-17.565,-74.756,9.043,137,73
27674,-0.48,-0.161,0.252,-5.837,-36.947,-0.341,109,73
