Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.379,-0.295,0.869,-0.173,-1.951,-3.169,37,66
35944,-0.373,-0.288,0.861,0.911,-2.646,-3.231,40,66
35988,-0.391,-0.29,0.874,1.607,-2.314,-4.401,39,65
36031,-0.344,-0.253,0.88,3.199,-0.006,-3.073,42,66
36074,-0.363,-0.267,0.895,1.973,-3.811,-4.388,39,66
36117,-0.326,-0.242,0.888,2.025,-2.266,-2.527,40,67
36161,-0.411,-0.31,0.912,-3.508,-5.915,-9.254,36,66
36207,-0.361,-0.28,0.896,-4.407,-2.611,-7.041,40,66
36259,-0.309,-0.242,0.893,-1.03,6.691,-1.121,0,68
36316,-0.501,-0.392,0.937,-25.508,12.328,-36.287,0,65
36369,-0.515,-0.426,0.881,-25.355,11.893,-23.802,0,64
36424,-0.324,-0.491,0.783,-4.136,23.099,-32.427,0,68
36477,-0.403,-0.478,0.713,4.864,48.748,-43.977,0,71
36536,-0.517,-0.594,0.687,2.153,50.473,-71.511,0,103
36588,-0.507,-0.413,0.636,5.788,80.466,-84.099,129,124
36638,-0.606,-0.321,0.67,21.519,85.0,-84.878,62,159
36690,-0.588,-0.244,0.643,27.58,65.542,-89.374,60,159
36738,-0.767,-0.33,0.637,31.977,61.969,-86.328,55,110
36788,-0.428,-0.261,0.367,0.467,113.153,-97.573,55,150
36837,-0.478,-0.289,0.461,-12.777,142.969,-90.282,61,154
36887,-0.606,-0.483,0.432,-49.145,130.176,-105.328,59,160
36936,-0.747,-0.561,0.272,-62.374,89.542,-97.053,52,144
36990,-0.695,-0.697,0.308,-72.908,40.321,-82.87,94,200
37043,-0.639,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.611,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.61,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.578,-0.946,0.203,-65.74,-41.542,-80.0,17,186
37234,-0.518,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.322,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-61.187,6,39
37374,-0.248,-1.028,-0.118,-92.038,-130.176,1.696,48,135
37424,-0.448,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-9.945,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,21.055,33.95,-20.656,88,172
37677,-0.232,-0.947,-0.261,-10.342,-11.853,-8.893,61,142
37727,-0.427,-1.22,-0.218,-17.46,-61.586,-20.45,71,143
37777,-0.535,-1.273,-0.147,-2.42,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-11.708,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-33.545,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-15.503,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,11.734,-10.171,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-59.314,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-4.804,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,2.508,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-10.946,23.816,0,52
38337,-0.214,-0.908,-0.072,-1.043,-0.748,-10.45,0,49
38388,-0.257,-1.008,-0.056,8.587,19.097,-21.527,0,50
38487,-0.259,-1.253,0.009,7.19,9.418,-59.947,0,54
38543,-0.538,-1.488,0.013,-1.036,-25.09,-99.664,0,66
38595,-0.111,-0.429,0.005,18.977,-3.65,-70.504,0,53
38651,-0.046,-0.586,0.019,-6.474,47.611,-0.942,0,55
38706,-0.456,-1.304,-0.077,14.214,65.595,-4.461,0,93
38758,-0.413,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-2.053,0,62
38868,-0.447,-0.802,0.196,-8.454,46.656,5.355,0,80
38922,-0.366,-0.946,0.142,3.144,-14.511,9.196,0,71
38978,-0.34,-0.926,0.018,-5.844,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-12.63,-54.572,-29.107,0,76
39089,-0.26,-0.968,0.04,-2.374,23.448,3.345,0,69
39146,-0.238,-0.947,0.075,1.091,18.074,12.222,0,79
39199,-0.245,-0.908,0.071,-3.24,10.768,11.338,0,80
39252,-0.218,-0.993,0.101,9.248,12.689,22.817,0,80
39307,-0.513,-1.549,0.386,9.451,-40.634,-0.607,0,80
39360,-0.34,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,35.391,-43.611,86.137,0,74
39524,-0.383,-1.188,-0.052,26.794,-57.991,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-4.97,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-3.28,57.115,0,35
39738,-0.189,-0.887,-0.076,9.681,15.627,37.87,0,39
39793,-0.25,-0.873,0.001,-1.599,14.433,39.652,0,48
39845,-0.289,-0.902,0.094,-38.366,-23.122,-15.069,0,42
39900,-0.314,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.303,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.323,-1.159,0.26,-50.58,-43.443,-77.382,0,47
