Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.269,-0.952,0.006,-1.749,-36.519,-16.45,0,92
28548,-0.353,-0.966,-0.012,-24.458,-40.473,-17.519,0,92
28603,-0.376,-1.034,-0.068,-35.089,-58.907,-30.132,0,95
28657,-0.422,-1.058,-0.035,-41.822,-36.122,-20.636,0,102
28712,-0.546,-1.172,-0.028,-40.662,-36.849,-29.203,0,106
28768,-0.316,-1.139,-0.039,1.037,-32.031,8.65,0,111
28824,-0.285,-0.676,0.009,-12.887,-42.053,11.75,0,123
28884,-0.299,-1.074,-0.125,-29.913,-59.863,20.487,0,162
28942,-0.146,-1.079,-0.222,-16.611,-61.519,-8.366,0,136
29000,-0.168,-0.942,-0.134,-11.37,-55.176,26.12,0,174
29060,-0.136,-0.917,-0.137,-0.939,-40.947,42.926,0,179
29119,-0.282,-0.903,-0.064,-19.283,-34.908,10.449,0,185
29171,-0.287,-0.984,-0.037,-10.452,-39.084,-4.48,0,46
29227,-0.168,-0.948,-0.067,3.108,-39.954,-7.665,0,54
29278,-0.315,-1.04,-0.068,-0.398,-45.282,-20.756,0,41
29333,-0.248,-1.182,-0.063,8.976,2.705,-31.389,0,50
29388,-0.222,-1.141,0.038,8.105,24.733,-35.069,0,55
29443,-0.334,-1.313,0.037,10.884,25.26,-34.466,0,37
29494,-0.267,-0.901,-0.037,29.931,12.275,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,55.961,0,43
29600,-0.198,-0.883,-0.055,-6.736,64.802,55.366,0,47
29655,-0.355,-1.249,-0.075,21.809,58.076,10.588,0,34
29708,-0.325,-0.927,-0.012,26.351,48.191,-34.413,0,65
29763,-0.113,-0.734,0.045,16.859,74.214,18.938,0,58
29818,-0.343,-0.923,0.297,-4.114,38.023,24.673,0,59
29875,-0.55,-0.951,0.129,-9.746,-44.781,-15.916,0,60
29927,-0.338,-0.877,0.061,-11.491,-40.603,-35.198,0,64
29983,-0.158,-0.969,0.017,-0.729,0.73,-32.588,0,68
30035,-0.256,-1.153,0.067,7.116,11.56,-32.29,0,52
30092,-0.151,-1.094,0.069,10.541,25.923,-20.198,0,67
30144,-0.361,-1.326,0.127,-14.289,-7.803,-16.618,0,58
30201,-0.237,-1.071,-0.12,12.359,-45.496,-6.646,0,75
30254,-0.162,-0.519,0.06,2.629,-30.071,42.542,0,63
30310,-0.224,-1.088,-0.147,-15.121,-30.244,47.015,0,65
30366,-0.285,-1.06,-0.091,-4.316,-54.496,22.993,0,71
30417,-0.338,-0.985,-0.142,-21.879,-74.786,-19.627,0,32
30472,-0.229,-0.899,-0.087,-14.6,-73.947,8.651,0,39
30524,-0.118,-0.924,-0.125,6.249,-49.382,49.249,0,40
30578,-0.173,-0.919,-0.091,-7.978,-19.164,10.939,0,40
30630,-0.532,-0.958,0.016,-3.746,34.656,31.988,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,0.012,0.709,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.186,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.067,52.382,-178.374,158.695,0,68
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,12.855,-4.86,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,55
31057,-1.81,-0.517,0.948,7.897,-27.656,43.214,0,55
31110,-0.641,-0.545,0.203,-11.511,-171.687,-4.689,0,55
31166,-0.188,-0.643,0.027,8.474,-28.947,3.371,0,65
31259,-0.652,-0.537,0.249,-14.033,-2.93,-12.877,159,66
31315,-0.571,-0.568,0.234,-32.829,3.441,1.541,0,67
31373,-0.724,-0.676,0.46,-23.802,-6.933,8.551,0,70
31426,-0.639,-0.637,0.415,-50.243,-16.024,1.415,0,66
31479,-0.646,-0.538,0.537,18.856,21.919,31.302,0,73
31533,-0.773,-0.59,0.414,-15.486,8.569,3.765,0,74
31587,-0.866,-0.572,0.391,-20.13,-19.588,33.37,0,84
31641,-0.855,-0.794,0.098,-88.444,-76.807,-13.103,0,82
31692,-0.746,-1.011,0.167,2.515,-29.588,41.169,156,91
31748,-0.568,-0.659,0.124,-11.457,-52.855,27.444,156,87
31802,-0.221,-0.801,-0.035,-3.869,-51.023,3.264,0,92
31857,-0.544,-0.902,0.087,-38.206,-23.976,-7.471,0,90
31911,-0.665,-0.833,0.516,-5.376,-2.646,-5.963,0,92
31966,-0.329,-0.796,0.454,29.973,3.361,2.482,0,90
32021,-0.538,-0.669,0.182,16.725,17.124,-7.301,0,92
32075,-0.557,-0.687,0.112,13.679,3.588,-17.048,0,92
32130,-0.533,-0.634,0.317,11.93,19.717,-8.445,0,88
32184,-0.55,-0.702,0.445,14.924,37.081,-27.573,0,89
32241,-0.638,-0.769,0.235,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.397,27.168,45.985,-20.459,0,91
32350,-0.812,-0.826,0.34,30.046,-27.716,-33.584,0,85
32404,-0.686,-1.017,0.336,36.901,20.084,-19.198,0,82
32456,-0.663,-0.704,0.165,30.817,1.681,-17.954,162,83
32509,-0.3,-0.764,0.021,34.221,7.915,12.623,0,83
32562,-0.091,-0.725,0.03,26.573,58.099,20.649,161,86
32614,-0.649,-0.678,0.569,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.29,2.271,11.165,-19.244,159,88
32720,-0.667,-0.564,0.373,14.421,22.967,12.012,158,84
32773,-0.644,-0.633,0.276,-12.875,5.038,7.256,158,87
32825,-0.62,-0.735,0.153,-53.489,-36.775,-5.229,47,26
32877,-0.564,-0.745,0.202,-41.422,-36.436,-3.937,157,91
32929,-0.579,-0.635,0.443,17.669,9.064,3.742,156,92
32982,-0.602,-0.664,-0.044,-55.762,-29.649,-4.773,155,93
33034,-0.71,-0.659,0.29,-34.744,-13.866,0.911,155,95
33086,-0.682,-0.671,0.283,-40.551,-27.437,4.022,154,97
33141,-0.772,-0.75,0.383,-31.916,-10.708,5.934,0,106
33201,-0.851,-1.104,0.104,-55.61,-49.694,-15.856,0,105
33256,-0.734,-0.653,0.156,-13.429,-46.733,7.048,0,101
33310,-0.365,-0.54,-0.101,-13.098,-67.305,34.091,0,95
33366,-0.113,-0.797,-0.142,6.566,36.299,128.594,0,96
33421,-0.834,-1.195,0.394,-42.021,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,-20.72,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-20.953,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.275,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-29.627,-114.817,109.802,101,150
33737,-0.044,-0.579,0.19,-101.298,-0.29,57.893,100,157
33789,-0.635,-0.036,1.005,-26.813,-4.345,-9.002,100,146
33844,-0.847,0.537,0.589,21.236,-33.321,14.392,102,184
33897,-1.056,0.638,0.402,27.962,-43.389,3.642,102,161
33993,-0.735,0.41,0.519,-1.894,5.24,-1.2,102,159
34048,-0.564,0.226,0.424,16.041,-47.412,0.091,102,175
34097,-0.465,0.129,0.254,14.771,-8.082,-0.809,37,152
34149,-0.774,0.268,0.423,4.48,29.481,-16.776,34,158
34202,-0.973,0.455,0.579,-2.416,22.628,-3.727,105,151
34254,-0.897,0.578,0.42,-16.69,-14.968,-21.056,106,152
34309,-0.793,0.51,0.434,-5.121,10.424,29.802,107,169
34362,-0.703,0.468,0.41,18.546,21.598,69.248,107,148
34415,-0.605,0.492,0.257,-12.537,28.069,56.731,108,162
34467,-0.74,0.439,0.542,-54.992,32.435,65.949,109,141
