Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.132,-0.931,-0.084,-2.175,-11.483,48.74,0,183
33500,-0.076,-0.963,-0.033,1.69,2.763,56.454,0,188
33560,0.011,-0.903,-0.038,5.204,14.149,42.466,0,194
33611,-0.08,-1.036,-0.027,3.027,26.182,-23.29,0,52
33667,-0.223,-1.121,0.009,0.29,18.374,-41.397,0,50
33719,-0.055,-1.089,0.089,11.889,41.93,-51.183,0,52
33774,-0.214,-1.521,0.072,-1.789,25.205,-59.344,0,54
33830,-0.548,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,-12.26,0,40
33936,-0.407,-1.039,0.01,13.237,55.0,-6.336,0,45
33988,-0.08,-1.203,0.0,34.313,38.366,-39.305,0,47
34052,-0.297,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.216,-0.765,0.037,4.389,55.794,4.211,0,65
34159,-0.423,-0.939,0.125,-8.072,28.641,-5.084,0,56
34212,-0.494,-0.945,0.135,-23.526,-71.524,-18.282,0,58
34268,-0.021,-0.911,0.119,21.259,-56.557,-17.962,0,59
34323,-0.365,-1.066,0.132,-22.305,-73.908,-11.751,0,55
34378,-0.184,-1.042,0.031,-3.328,-72.58,5.096,0,56
34430,0.051,-1.229,0.055,28.856,-40.977,36.128,0,52
34486,-0.189,-1.532,0.028,16.575,32.886,21.269,0,60
34539,-0.127,-0.569,0.106,28.412,-5.117,29.815,0,60
34594,-0.359,-0.637,0.109,-15.589,-50.649,70.267,0,55
34647,-0.342,-1.229,-0.076,-15.705,-99.061,44.603,0,60
34701,0.02,-1.107,-0.087,27.798,-134.328,88.891,0,23
34751,-0.19,-1.01,-0.145,4.281,-133.13,-4.279,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-18.669,0,33
34859,0.001,-0.817,-0.144,-2.204,-105.134,1.563,0,25
34911,-0.116,-0.888,-0.086,-9.58,38.664,37.542,0,45
34965,-0.23,-0.869,0.025,-7.396,44.336,28.863,0,35
35016,-0.361,-0.965,0.032,-31.805,25.252,-3.001,0,35
35070,-0.461,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,48
35178,-2.0,-0.672,1.386,31.841,18.603,38.137,0,52
35230,-1.574,-1.823,0.491,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,43
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,0.002,-0.196,68.108,-223.527,-27.198,154,61
35435,0.674,-0.546,-0.98,-65.542,-83.046,-39.977,0,49
35487,-0.257,0.055,0.317,40.282,106.786,19.933,0,66
35539,-1.181,-0.772,0.838,-49.855,23.991,8.999,0,51
35592,-0.811,-0.579,0.897,2.162,-127.87,25.216,0,55
35644,-0.103,-0.615,0.615,-3.851,-92.366,28.228,0,56
35699,-0.087,-0.341,0.647,-25.275,77.063,16.268,0,60
35751,-0.3,-0.549,0.562,-42.519,25.931,-24.481,0,59
35805,-0.275,-0.554,0.602,-57.282,-16.279,-30.389,0,60
35860,-0.328,-0.65,0.663,-49.74,-16.887,-18.573,0,58
35913,-0.226,-0.668,0.756,-29.321,27.813,10.783,0,63
35970,-0.565,-0.669,0.891,8.104,32.655,30.912,0,71
36022,-0.571,-0.977,0.692,-40.894,-39.427,-5.932,0,61
36075,-0.421,-1.032,0.633,-33.93,-32.873,-11.986,0,66
36171,-0.297,-0.676,0.27,9.907,28.45,-18.046,0,67
36228,-0.566,-0.797,0.145,-33.878,-17.532,-17.061,0,64
36281,-0.547,-0.933,0.593,-41.718,-56.802,19.992,0,76
36334,-0.135,-0.892,0.566,16.829,-55.42,33.376,0,80
36388,-0.028,-0.785,0.555,26.217,10.272,20.56,0,80
36442,-0.296,-0.77,0.254,2.625,34.366,-24.521,0,68
36494,-0.7,-0.796,0.097,-27.996,16.786,-23.718,0,58
36547,-0.19,-0.823,0.675,-1.353,6.637,-24.443,0,74
36601,-0.15,-0.817,0.563,2.837,9.618,-19.275,0,73
36655,-0.06,-0.8,0.565,15.611,27.133,-23.718,0,76
36711,-0.466,-0.795,0.272,-2.786,18.763,-18.679,0,64
36767,-0.432,-0.802,0.434,3.672,24.519,-22.46,0,62
36820,-0.319,-0.892,0.65,6.241,21.931,5.936,0,68
36877,-0.309,-1.057,0.693,1.995,26.595,6.939,0,72
36930,-0.256,-0.65,0.917,9.453,73.907,-22.244,0,82
36983,-0.23,-0.747,0.569,18.602,-37.466,20.912,0,72
37039,-0.009,-0.821,0.024,-31.961,-29.114,-38.717,0,94
37093,-0.1,-0.97,0.549,-24.321,30.863,38.618,0,104
37149,-0.11,-1.109,0.801,-1.972,32.131,43.065,0,106
37208,-0.399,-0.77,0.194,-37.463,-41.585,-30.783,0,102
37263,-0.344,-0.774,0.109,-16.028,15.954,-27.654,0,104
37318,-0.43,-0.731,0.125,-32.113,30.038,-27.565,0,105
37373,-0.461,-1.041,0.219,-38.962,-20.663,-26.122,0,107
37429,-0.107,-0.912,0.519,-29.55,14.501,-38.16,0,110
37485,-0.301,-0.931,0.352,-28.779,-36.741,-21.046,0,108
37541,-0.204,-0.873,0.579,10.735,13.273,25.006,0,119
37598,-0.18,-0.857,0.537,6.185,6.148,43.991,0,111
37657,-0.393,-0.88,0.414,-9.78,-21.828,24.69,0,123
37713,-0.443,-0.914,0.277,-15.422,-28.511,6.998,0,121
37770,-0.454,-1.295,0.217,-19.61,-36.302,4.76,0,122
37825,-0.207,-1.154,0.061,2.446,7.478,59.161,0,98
37881,-0.486,-0.646,-0.059,-22.793,-85.879,58.198,0,122
37937,-0.541,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.327,-2.0,0.469,65.122,-86.191,250.13,0,136
38052,-0.385,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.338,-1.364,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,0.114,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.443,-42.305,-43.313,62.094,141,131
38334,-0.5,-0.712,0.333,6.519,-24.443,14.011,139,138
38389,-0.596,-0.522,0.305,36.573,38.725,23.368,177,132
38447,-0.765,-0.127,0.561,40.397,32.649,9.612,0,131
38504,-0.778,-0.154,0.444,43.45,9.236,-24.313,0,130
38561,-0.885,-0.31,0.203,47.229,27.359,-30.267,0,132
38621,-1.169,-0.352,0.592,14.634,18.779,-32.902,0,125
38678,-1.07,0.197,0.661,56.674,-37.328,-23.115,0,133
38735,-0.538,-0.032,0.402,-7.147,-62.244,-4.541,0,138
38794,-0.149,-0.448,0.112,15.824,16.504,17.206,0,142
38850,-0.676,-0.665,0.281,-29.78,49.397,-7.972,0,129
38907,-0.893,-0.702,0.576,-42.464,-50.287,-24.175,0,135
39008,-0.75,-0.376,0.561,-35.053,23.763,-22.4,0,130
39064,-0.752,-0.316,0.773,-27.351,35.916,29.468,169,139
39122,-0.798,-0.394,0.238,-40.557,-23.908,-12.36,0,147
39184,-0.733,-0.361,0.584,-45.809,0.648,45.834,0,153
39240,-0.72,-0.361,0.109,-42.916,-58.847,-43.323,0,124
39297,-0.875,-0.468,0.237,-43.87,-33.79,4.895,0,120
39353,-0.914,-0.347,0.421,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.304,-68.107,24.191,51.06,0,117
39463,-1.127,-0.44,0.29,-81.229,-48.191,45.14,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-14.587,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-27.814,-12.926,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,58.212,146,99
39732,-0.741,-0.575,0.064,-90.015,-58.793,2.614,145,98
39785,-0.849,-0.579,0.043,-75.168,-45.905,4.567,144,118
39838,-0.885,-0.659,0.043,-59.626,-46.73,-0.367,143,115
39891,-0.896,-0.59,0.164,-48.267,-30.718,8.298,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,2.837,141,98
39996,-0.897,-0.587,0.107,8.686,-1.683,54.363,139,107
40047,-1.119,-0.461,0.104,0.296,4.033,49.115,127,103
40101,-1.575,0.277,0.1,79.129,21.649,93.023,125,100
40153,-2.0,0.172,0.273,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,31,106
40246,-1.492,-0.418,-0.228,-79.328,15.84,250.13,28,113
40293,-1.528,-0.654,-0.0,-82.031,-87.573,250.13,11,37
40346,-0.845,-0.753,-0.314,-89.725,39.619,250.13,24,142
40395,-0.566,-0.318,-0.1,-150.977,36.053,217.397,17,186
40450,-0.517,-0.319,0.283,-163.191,34.374,126.099,111,183
40502,-0.122,0.135,0.681,-70.382,16.46,79.786,20,188
40550,-0.1,0.524,0.586,42.484,19.898,162.806,16,186
40605,-0.076,0.821,0.476,47.724,88.809,81.444,115,0
40660,-0.865,0.829,0.216,-51.809,55.206,-55.403,119,0
40696,-0.316,0.635,0.508,-56.198,25.298,40.824,17,0
40757,-0.388,0.419,0.578,-44.641,46.282,39.015,0,0
40793,0.048,0.407,0.627,69.965,28.031,75.065,17,0
40853,-0.642,0.535,0.622,-31.262,28.198,-32.062,0,0
