Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.171,0.538,0.896,0.58,-1.802,-0.092,16,139
22162,0.173,0.539,0.891,-0.084,1.824,-0.359,30,139
22211,0.167,0.532,0.914,0.16,2.198,-0.031,16,139
22260,0.149,0.541,0.908,0.748,-0.534,0.069,16,139
22309,0.164,0.538,0.899,1.084,-0.832,0.13,16,140
22362,0.166,0.536,0.896,1.206,0.359,0.176,74,140
22410,0.159,0.536,0.89,1,0.221,0.237,16,140
22463,0.162,0.543,0.899,0.863,-0.878,-0.145,74,139
22518,0.163,0.535,0.897,0.45,0.641,0.099,74,140
22571,0.163,0.542,0.895,0.618,0.458,-0.153,74,140
22623,0.162,0.533,0.899,0.763,0.359,0.099,74,139
22675,0.158,0.552,0.891,0.947,0.336,0.145,74,139
22725,0.16,0.549,0.893,1.183,-1.046,-0.031,37,139
22774,0.169,0.545,0.883,0.473,-1.038,0.084,17,139
22823,0.174,0.545,0.892,-0.069,1.695,-0.015,17,139
22874,0.152,0.544,0.903,0.305,2.809,-0.115,31,140
22924,0.14,0.542,0.904,1.748,-1.496,0.382,31,139
22976,0.171,0.544,0.879,1.496,-2.16,0.122,33,139
23029,0.172,0.551,0.882,0.664,0.023,-0.183,75,139
23081,0.171,0.547,0.892,0.405,0.878,-0.45,75,140
23134,0.15,0.55,0.909,0.786,-0.931,0.107,74,140
23187,0.166,0.555,0.886,0.55,-0.931,0.153,75,140
23239,0.169,0.55,0.891,0.496,0.107,0.275,75,139
23291,0.165,0.547,0.886,0.061,-1.061,0.137,75,139
23345,0.175,0.55,0.878,-0.954,1.466,-0.45,75,139
23397,0.16,0.557,0.898,-1.13,2.137,-0.427,75,139
23452,0.153,0.551,0.896,-0.13,-0.443,-0.046,75,140
23505,0.166,0.552,0.89,-0.351,-0.336,0.153,75,139
23558,0.17,0.55,0.886,-0.366,0.023,0.023,75,139
23610,0.163,0.548,0.888,-1.336,-0.496,0.008,75,139
23663,0.169,0.552,0.897,-1.55,1.565,-0.13,75,139
23715,0.151,0.541,0.902,-0.824,2.687,0.221,75,139
23769,0.15,0.549,0.896,0.198,-3.176,0.206,75,139
23821,0.183,0.557,0.879,-0.634,-0.779,-0.29,75,140
23874,0.166,0.549,0.899,-1.595,2.885,-0.305,74,139
23929,0.154,0.553,0.911,-1.13,1.252,0.153,75,139
23982,0.164,0.549,0.889,-0.412,-1.885,0.099,75,139
24035,0.175,0.547,0.894,-0.878,0.26,0.061,75,139
24087,0.157,0.54,0.9,-1.008,1.336,0.008,75,139
24140,0.159,0.541,0.898,-0.473,-0.183,-0.221,75,139
24193,0.173,0.542,0.9,-0.779,0.511,-0.092,75,139
24246,0.158,0.538,0.904,-0.611,0.145,-0.237,74,139
24298,0.163,0.548,0.894,-0.374,0.229,0.061,74,139
24351,0.152,0.539,0.897,-0.489,0.969,-0.069,74,139
24404,0.156,0.539,0.901,0.046,-0.893,0.305,74,139
24460,0.165,0.542,0.888,-0.924,-1.473,0.221,74,139
24512,0.178,0.543,0.89,-1.672,1.305,-0.305,74,139
24565,0.156,0.531,0.919,-1.26,3.221,0.046,74,139
24617,0.146,0.539,0.911,-0.099,-1.466,0.214,74,139
24671,0.167,0.538,0.891,-0.191,-0.893,0.153,74,139
24766,0.167,0.533,0.907,-0.969,1.855,-0.107,74,139
24816,0.155,0.541,0.911,-0.473,-0.626,-0.153,16,139
24868,0.165,0.537,0.909,-0.802,-0.244,0.053,74,139
24922,0.164,0.537,0.901,-0.55,1.29,-0.031,74,139
24974,0.161,0.532,0.909,-0.244,-0.061,0.137,16,139
25023,0.16,0.534,0.902,-0.336,-0.069,-0.351,16,139
25072,0.163,0.535,0.905,-0.382,1.29,-0.122,16,139
25121,0.145,0.533,0.901,0.252,0.244,0.107,9,139
25170,0.156,0.541,0.89,0.595,-0.45,0.053,9,139
25219,0.161,0.539,0.891,0.588,-0.397,0.076,9,139
25268,0.171,0.537,0.902,0.389,0.229,0.015,9,139
25317,0.153,0.542,0.888,0.13,-0.153,0.351,9,139
25366,0.166,0.541,0.902,-0.069,-0.405,-0.389,9,139
25417,0.164,0.534,0.905,0.069,2.603,0.183,9,139
25466,0.148,0.53,0.915,0.985,0.038,0.053,9,139
25516,0.162,0.541,0.896,0.878,-1.824,0.153,9,139
25565,0.175,0.546,0.896,0.565,0.198,-0.443,16,139
25614,0.16,0.536,0.901,0.168,1.275,-0.298,16,139
25663,0.146,0.544,0.902,0.809,-0.389,0.046,16,139
25713,0.161,0.539,0.904,1.145,-1.053,0.061,16,139
25762,0.162,0.546,0.896,1.45,-0.099,0.267,16,139
25811,0.158,0.539,0.894,1.344,-0.427,0.206,16,140
25861,0.173,0.545,0.896,0.977,-1.458,0.092,16,140
