Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.711,0.511,-2.389,-0.847,2.473,16,0
30414,0.6,0.699,0.521,-2.053,-0.519,2.069,16,0
30467,0.603,0.692,0.527,-2.107,-1.328,1.466,13,0
30523,0.596,0.7,0.528,-1.893,-0.794,0.176,13,0
30575,0.604,0.717,0.515,-0.687,0.695,-1.023,13,0
30630,0.573,0.707,0.538,-1.519,0.595,0.832,13,0
30684,0.572,0.702,0.514,-2.595,-2.885,2.756,13,0
30739,0.601,0.691,0.522,-3.008,-2.565,3.122,13,0
30794,0.601,0.682,0.533,-2.824,-1.092,2.588,12,0
30851,0.62,0.683,0.548,-0.534,-3.802,-0.45,12,0
30903,0.654,0.675,0.537,5.466,-5.069,-8.031,12,0
30959,0.643,0.685,0.539,9.305,3.718,-14.275,11,0
31011,0.606,0.694,0.538,15.031,0,-23.344,17,0
31065,0.569,0.741,0.509,13.099,9.099,-16.351,25,0
31110,0.535,0.75,0.466,13.061,22.214,-7.26,27,57
31162,0.444,0.756,0.506,7.924,25.763,-1.626,17,0
31218,0.455,0.766,0.508,6.802,0.87,-0.115,17,0
31273,0.532,0.787,0.467,5.252,-16.771,0.71,16,0
31330,0.583,0.787,0.433,0.382,-8.985,3.153,16,0
31383,0.557,0.761,0.473,-2.626,-0.588,4.084,23,0
31439,0.558,0.749,0.492,-3.29,-2.321,3.473,17,0
31493,0.566,0.736,0.499,-1.649,-3.824,0.863,16,0
31549,0.578,0.748,0.499,0.359,-2.443,-1.397,16,0
31601,0.569,0.751,0.478,-0.656,3.053,-0.595,16,0
31657,0.527,0.752,0.482,-3.13,5.115,1.573,16,0
31710,0.527,0.763,0.503,-4.046,-1.931,3.885,16,0
31766,0.556,0.762,0.478,-5.145,-3.794,6.267,17,0
31814,0.565,0.745,0.493,-4.847,-0.756,7.145,16,57
31858,0.569,0.738,0.513,-3.771,-1.527,5.916,17,57
31903,0.589,0.729,0.511,-3.237,-2.863,4.489,17,59
31947,0.595,0.715,0.511,-1.893,-1.496,2.771,16,57
31992,0.588,0.719,0.502,-1.321,1.221,1.229,16,57
32045,0.58,0.723,0.517,-0.802,1.137,1.275,16,0
32101,0.582,0.72,0.503,-0.137,-1.733,0.786,16,0
32146,0.597,0.729,0.494,-0.695,1.031,0.076,16,58
32190,0.574,0.728,0.494,-1.206,1.405,0.748,16,58
32237,0.577,0.711,0.509,-1.779,-1.565,1.061,16,58
32282,0.588,0.728,0.495,-2.206,-1.389,0.817,17,58
32334,0.582,0.728,0.502,-2.786,0.969,0.489,17,0
32391,0.579,0.718,0.514,-1.74,0.321,0.099,17,0
32444,0.595,0.729,0.511,-0.198,1.076,0.893,17,0
32500,0.568,0.719,0.523,-0.443,1.069,1.611,17,0
32553,0.581,0.722,0.504,-0.992,-0.84,2.26,17,0
32610,0.594,0.717,0.513,-1.344,0.397,3.687,16,0
32662,0.592,0.701,0.522,-0.649,-0.809,3.878,16,0
32718,0.602,0.712,0.506,-0.412,-0.893,3.427,16,0
32775,0.6,0.707,0.499,-0.191,-0.26,2.55,17,0
32831,0.6,0.716,0.512,-1.824,0.885,1.107,17,0
32884,0.593,0.694,0.512,-3.351,-2.053,0.74,17,0
32941,0.611,0.694,0.508,-2.885,-1.649,-0.115,17,0
33036,0.584,0.698,0.544,0.099,0.969,-1.023,17,0
33092,0.596,0.705,0.522,0.832,-0.282,-0.504,17,0
33145,0.585,0.706,0.522,-0.26,1.321,0.084,17,0
33202,0.582,0.702,0.507,0.473,-2.16,0.336,17,0
33255,0.597,0.71,0.494,-0.176,0.885,0.779,17,0
33310,0.589,0.707,0.505,-2.756,1.229,-0.244,17,0
33368,0.595,0.708,0.52,-5.038,-3.099,-1,17,0
33420,0.642,0.687,0.521,-4.107,-3.947,-2.84,12,0
33476,0.619,0.682,0.589,3.901,2.489,-6.908,13,0
33529,0.635,0.674,0.585,18.542,-8.466,-21.794,17,0
33574,0.653,0.749,0.467,21.672,-0.466,-26.924,25,60
33620,0.547,0.761,0.45,13.893,22.779,-14.71,26,59
33673,0.438,0.753,0.507,8.573,23.885,-5.595,16,0
33730,0.426,0.761,0.514,8.855,-5.275,-1.26,17,0
33782,0.532,0.793,0.428,7.427,-18.481,0.191,17,0
33839,0.59,0.806,0.411,2.565,-1.679,1.489,17,0
33895,0.545,0.777,0.455,0.351,4.786,0.397,17,0
33948,0.525,0.768,0.475,-1.29,-2.26,-0.84,17,0
34001,0.542,0.758,0.457,-3.74,-1.763,1.221,17,0
34058,0.551,0.763,0.464,-3.718,0.183,2.71,16,0
34111,0.558,0.757,0.482,-2.069,-1.924,0.885,16,0
34167,0.573,0.774,0.47,-1.015,0.962,0.076,16,0
34221,0.537,0.776,0.48,-2.481,5.954,2.427,16,0
34274,0.505,0.759,0.486,-5.183,0.137,6.542,17,0
34329,0.532,0.754,0.49,-7.053,-5.771,9.153,16,0
34382,0.567,0.737,0.486,-6.206,-5.153,10.313,17,0
34436,0.587,0.739,0.492,-2.328,-2.519,8.618,16,0
34489,0.615,0.738,0.5,-0.153,-0.313,4.87,17,0
34542,0.605,0.733,0.49,-0.115,1.267,2.443,17,0
34595,0.593,0.724,0.491,-1.015,0.305,1.115,17,0
34648,0.576,0.715,0.49,-2.137,-1.115,1.191,17,0
34701,0.582,0.717,0.483,-2.405,-0.412,1.389,16,0
34754,0.582,0.727,0.493,-2.626,-0.176,1.046,16,0
34799,0.596,0.72,0.49,-1.489,-0.809,0.534,16,57
34847,0.604,0.735,0.484,-1.168,2.405,-0.206,16,57
34892,0.579,0.727,0.508,-2.504,3.603,0.496,16,57
34936,0.568,0.725,0.506,-3.87,-0.847,1.557,17,57
34981,0.584,0.726,0.503,-5.763,-2.847,3.725,17,58
35026,0.606,0.723,0.507,-5.969,-1.824,5.305,16,57
35080,0.6,0.711,0.519,-4.359,-0.786,4.366,16,0
35133,0.61,0.698,0.516,-0.603,-0.489,3.069,17,0
35186,0.601,0.706,0.503,1.122,1.458,2.26,22,0
35239,0.598,0.713,0.5,0.046,2.58,2.336,17,0
35296,0.602,0.711,0.5,-2.214,0.115,3.313,16,0
35349,0.62,0.716,0.505,-3.031,-1.931,2.038,16,0
35401,0.615,0.703,0.506,-4.092,1.557,1.481,16,0
35454,0.599,0.694,0.522,-4.321,1.443,0.916,16,0
35509,0.609,0.703,0.528,-4.656,-1.244,0.595,23,0
35562,0.627,0.701,0.521,-4.763,-1.924,-0.412,17,0
35615,0.671,0.682,0.523,-3.275,-1.84,-6,16,0
35712,0.585,0.649,0.595,11.817,6.763,-18.626,16,0
