Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,0.962,1.206,2.206,165,20
25884,-0.34,0.359,0.949,3.221,2.351,3.603,165,20
25934,-0.336,0.369,0.944,7.397,3.985,9.405,165,19
25986,-0.342,0.376,0.942,10.252,8,13.107,165,20
26036,-0.35,0.392,0.935,10.84,0.015,13.481,164,21
26087,-0.283,0.412,0.895,10.008,-4.443,12.237,165,20
26137,-0.259,0.43,0.881,6.466,3.794,9.84,165,20
26187,-0.306,0.421,0.902,3,0.824,5.55,149,21
26241,-0.27,0.43,0.89,0.519,-6.725,-1.031,164,21
26292,-0.256,0.424,0.874,-2.389,-0.481,-3.542,165,21
26343,-0.297,0.426,0.914,-3.687,4.779,-4.496,165,21
26393,-0.331,0.41,0.923,-2.832,0.87,-4.824,165,20
26444,-0.318,0.414,0.925,-1.641,-1.351,-3.55,166,21
26496,-0.32,0.406,0.913,-0.962,3.038,-2.16,166,21
26546,-0.335,0.408,0.922,-0.71,3.405,-1.061,166,21
26597,-0.332,0.411,0.918,0.366,-4.351,0.092,166,21
26647,-0.286,0.413,0.883,-0.29,0.115,-0.244,150,21
26700,-0.317,0.406,0.918,-1.397,5.695,0.122,166,21
26752,-0.328,0.404,0.914,-1.618,-1.397,-2.542,166,21
26803,-0.29,0.417,0.904,-1.748,3.122,-2.939,167,21
26854,-0.347,0.41,0.929,-2.298,6.412,-2.153,165,20
26904,-0.353,0.399,0.926,-0.939,-1.351,-2.458,165,20
26955,-0.338,0.402,0.905,-0.282,-3.756,-1.481,165,20
27006,-0.302,0.404,0.894,0.221,1.359,0.328,166,20
27057,-0.343,0.403,0.93,-0.802,4.26,1.015,165,20
27108,-0.322,0.403,0.913,0.298,-3.16,-0.794,166,20
27162,-0.308,0.397,0.897,-0.916,3.328,-1.015,165,21
27212,-0.335,0.41,0.921,-0.534,4.55,-0.183,165,20
27264,-0.339,0.409,0.902,-1.206,-2.153,-2.023,165,20
27315,-0.324,0.41,0.898,-2.122,-1.603,-2.214,165,20
27366,-0.352,0.396,0.928,-2.344,-0.794,-1.397,166,20
27416,-0.324,0.39,0.893,-1.962,-4.534,-2.588,165,20
27467,-0.324,0.389,0.919,-1.733,1.824,-0.771,166,20
27518,-0.333,0.381,0.918,-0.565,1.244,-0.817,165,21
27573,-0.33,0.39,0.92,-0.71,0.397,-1.809,166,21
27623,-0.339,0.388,0.909,-1.275,-0.267,-1.611,166,21
27674,-0.327,0.389,0.913,-2.244,0.214,-1.282,165,21
27725,-0.338,0.378,0.929,-1.901,-0.328,-1.145,165,21
27777,-0.326,0.385,0.92,-0.458,-0.336,-0.321,166,21
27828,-0.346,0.377,0.929,0.244,1.763,0.321,165,21
27879,-0.337,0.381,0.926,0.595,-1.649,-0.443,166,21
27929,-0.324,0.383,0.899,-0.405,-1.198,-0.176,165,21
27980,-0.338,0.384,0.924,-0.954,-1.29,-0.313,165,21
28035,-0.333,0.376,0.927,-0.344,-2.328,0.321,166,21
28086,-0.324,0.378,0.925,-0.137,-0.595,0.634,166,19
28137,-0.318,0.385,0.921,0.229,0.359,0.466,166,19
28187,-0.327,0.388,0.912,-0.137,0.511,0.565,166,19
28238,-0.329,0.383,0.911,-0.672,-0.313,-0.168,166,19
28290,-0.324,0.374,0.911,-0.679,-1.046,-0.511,166,19
28341,-0.313,0.386,0.912,0.084,2.779,-0.611,166,19
28435,-0.327,0.39,0.902,1.542,-2.275,-0.55,166,19
28486,-0.322,0.385,0.902,-0.26,2.473,-0.046,166,21
28540,-0.348,0.387,0.919,-1.443,-0.809,-1.076,166,21
28591,-0.33,0.376,0.916,-0.847,-3.679,-0.649,166,19
28642,-0.334,0.391,0.929,-0.42,1.374,0.458,166,19
28693,-0.33,0.38,0.916,0.542,-2.298,0.359,166,19
28744,-0.304,0.376,0.896,0.176,0.16,-0.206,166,19
28795,-0.327,0.38,0.907,-0.756,2.603,-0.733,166,21
28847,-0.36,0.381,0.938,0.733,2.053,1.115,166,21
28898,-0.339,0.388,0.912,0.321,-1.771,0.145,166,21
28949,-0.312,0.391,0.89,-0.29,2.16,-0.252,166,21
29003,-0.354,0.379,0.93,-0.313,4.16,0.588,166,21
29054,-0.344,0.385,0.93,0.489,-2.687,-0.466,166,21
29106,-0.315,0.387,0.902,0.496,-2.687,-0.282,166,21
29157,-0.33,0.387,0.917,0.023,2.153,0.595,166,21
29208,-0.337,0.387,0.927,0.336,1.435,0.603,166,21
29259,-0.343,0.382,0.908,-0.084,-1.16,0.084,166,21
29310,-0.338,0.392,0.908,-0.71,-1.435,-0.977,166,21
29362,-0.348,0.377,0.915,-0.893,-0.573,-0.221,166,21
29413,-0.343,0.388,0.917,-1.237,-2.153,-0.412,166,21
29467,-0.334,0.385,0.921,-1.344,-4.504,-1.115,166,21
29518,-0.322,0.382,0.907,-2.206,-4.084,-1.176,166,19
29570,-0.325,0.379,0.914,-1.626,0.313,0,166,19
29621,-0.33,0.368,0.944,0.13,-0.763,0.672,166,19
29672,-0.303,0.367,0.92,2.725,-1.481,0.649,166,19
29723,-0.333,0.382,0.942,4.489,6.008,3.115,166,21
29774,-0.387,0.378,0.96,9.847,0,5.656,165,21
29826,-0.341,0.376,0.942,15.374,0.344,10.672,165,19
29877,-0.379,0.423,0.948,24.916,8.916,19.786,164,20
29927,-0.36,0.441,0.921,28.489,8.496,23.168,146,21
29981,-0.33,0.558,0.874,22.908,0.718,23.237,165,20
30031,-0.373,0.656,0.854,7.779,-5.031,13.244,141,21
30081,-0.324,0.592,0.892,-3.618,-22.588,4.924,140,21
30131,-0.224,0.645,0.876,-24.756,-32.809,-9.557,140,22
30181,-0.264,0.458,0.89,-35.695,-38,-14.573,143,22
30231,-0.246,0.362,0.911,-32.603,-47.969,-11.366,145,23
30281,-0.167,0.37,0.884,-31.847,-40.725,-10.092,140,22
30333,-0.108,0.332,0.856,-34.351,-35.962,-11.267,160,23
30388,-0.157,0.236,0.911,-22.771,-36.603,-10.802,160,23
