Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.137,0.53,0.911,-0.519,-1.809,-0.092,20,142
19692,0.159,0.531,0.91,-0.718,0.168,0.031,20,142
19741,0.148,0.523,0.909,-0.847,1.466,0.237,20,142
19790,0.146,0.52,0.912,-0.504,0.176,-0.084,20,142
19840,0.15,0.529,0.911,-0.779,-0.397,-0.26,20,142
19890,0.156,0.523,0.91,-0.992,1.221,-0.153,20,142
19939,0.139,0.526,0.911,-0.931,0.985,-0.092,20,142
19988,0.147,0.522,0.918,-0.489,0.397,-0.191,20,142
20040,0.144,0.515,0.912,-0.634,0.176,-0.183,20,142
20089,0.15,0.528,0.905,-0.573,0.298,-0.031,20,142
20140,0.146,0.514,0.915,-0.855,0.389,-0.099,20,142
20189,0.146,0.518,0.923,-0.519,1.13,-0.092,20,142
20238,0.136,0.515,0.916,-0.313,-0.321,0.115,20,142
20287,0.157,0.521,0.914,-0.718,-1.389,0.023,20,142
20337,0.161,0.517,0.899,-1.168,1.298,-0.481,20,142
20386,0.135,0.514,0.917,-1.183,3.725,-0.275,21,142
20435,0.124,0.517,0.921,0.198,-0.641,0.351,20,142
20488,0.154,0.52,0.907,0.198,-2.137,0.115,21,142
20538,0.151,0.524,0.909,-0.702,0.855,-0.275,21,142
20587,0.137,0.515,0.914,-0.527,2.221,-0.107,20,142
20636,0.133,0.518,0.93,0.183,-0.626,0.26,20,142
20686,0.149,0.517,0.919,0.405,-1.191,0.244,21,142
20736,0.148,0.523,0.914,0.45,0.031,0.176,20,142
20785,0.13,0.521,0.918,0.603,-0.031,0.397,20,142
20834,0.145,0.524,0.92,0.443,-1.679,0.275,20,142
20884,0.149,0.517,0.904,0.405,-0.031,0.168,20,142
20936,0.142,0.519,0.917,0.473,-0.443,0.176,20,142
20985,0.15,0.524,0.901,0.611,-1.206,0.053,20,142
21035,0.142,0.516,0.907,0.519,-0.374,0.076,20,142
21085,0.151,0.518,0.919,0.443,-0.641,0.221,20,142
21134,0.149,0.524,0.914,0.771,-0.763,-0.084,20,142
21184,0.149,0.531,0.914,0.641,-0.107,0.069,20,142
21233,0.139,0.523,0.909,1.061,-1.45,0.542,20,142
21282,0.159,0.521,0.908,0.137,-2.191,-0.122,19,142
21332,0.157,0.532,0.91,0.092,1.237,-0.099,20,142
21385,0.13,0.525,0.923,0.641,1.71,0.237,20,142
21434,0.139,0.527,0.916,0.969,-3.244,0.573,20,142
21483,0.174,0.532,0.89,0.687,-1.107,0,19,142
21533,0.15,0.523,0.906,-0.153,1.664,-0.122,19,142
21582,0.151,0.523,0.924,0.504,-0.176,-0.16,19,142
21633,0.147,0.531,0.914,0.611,-1.504,0.16,19,142
21682,0.162,0.529,0.914,0.466,-0.863,0.336,19,142
21731,0.147,0.529,0.902,0.58,0.298,0.305,19,142
21781,0.15,0.527,0.911,0.756,-1.473,0.282,19,142
21830,0.159,0.532,0.908,0.26,-1.221,0.153,19,142
21882,0.158,0.53,0.904,0.061,0.405,-0.015,19,142
21933,0.156,0.533,0.906,0.137,0.344,0.153,19,142
21982,0.145,0.537,0.905,0.519,-0.573,0.122,19,142
22031,0.158,0.525,0.904,-0.023,-0.084,0.137,19,142
22081,0.157,0.524,0.906,-0.267,0.069,-0.099,19,142
22173,0.146,0.535,0.905,-0.435,-0.046,0.168,19,142
22223,0.162,0.532,0.906,-1.038,0.107,-0.603,19,141
22273,0.149,0.537,0.907,-1.237,3.168,-0.031,19,142
22323,0.134,0.524,0.919,-0.435,0.412,0.214,19,142
22375,0.162,0.527,0.904,-0.466,-2.038,0.13,19,142
22424,0.179,0.533,0.891,-1.076,1.756,-0.481,19,142
22474,0.142,0.524,0.906,-1.42,3.076,-0.412,19,142
22523,0.136,0.528,0.911,-0.603,0.542,0.076,19,142
22574,0.147,0.526,0.912,-0.313,-1.481,-0.16,19,142
22623,0.156,0.533,0.909,-0.71,0.649,0.038,19,142
22673,0.149,0.521,0.904,-0.756,1.573,0.176,19,142
22722,0.144,0.518,0.913,-0.305,-0.336,-0.275,19,142
22772,0.144,0.531,0.902,-0.763,-0.466,-0.099,19,142
22824,0.162,0.527,0.908,-0.962,0.641,-0.336,20,142
22875,0.139,0.518,0.913,-0.916,2.496,-0.084,20,142
22925,0.135,0.516,0.918,-0.588,1.267,0.061,20,142
22974,0.138,0.523,0.904,-0.16,-2.45,-0.176,20,142
23024,0.165,0.524,0.902,-0.687,0.534,-0.046,20,142
23073,0.152,0.531,0.91,-0.824,2.244,-0.115,20,142
23123,0.134,0.52,0.917,-1.023,1.275,-0.58,20,142
23174,0.135,0.522,0.924,0.145,0.344,0.107,20,142
23223,0.138,0.522,0.909,0.168,-1.473,0.29,20,142
23276,0.158,0.521,0.886,-0.29,-1.069,-0.16,20,142
23325,0.163,0.524,0.911,-0.603,2.183,-0.244,20,142
23375,0.132,0.525,0.923,-0.725,1.573,-0.267,20,142
23426,0.135,0.521,0.922,-0.275,-0.58,-0.092,20,142
23475,0.145,0.526,0.909,-0.252,0.237,0.084,20,142
23525,0.146,0.524,0.914,-0.427,-0.038,0.084,20,142
23575,0.146,0.523,0.916,-0.382,0.267,-0.038,20,142
23624,0.144,0.524,0.909,-0.382,0.779,-0.237,20,142
23674,0.132,0.52,0.914,-0.313,0.229,-0.015,20,142
23728,0.135,0.519,0.921,-0.046,-0.237,0.107,20,141
23777,0.141,0.519,0.922,0.168,0,0.214,20,142
23827,0.137,0.522,0.916,0.13,-0.183,0.137,20,141
23877,0.139,0.522,0.915,0.092,0.084,0.252,20,142
23926,0.136,0.52,0.916,0.344,0.275,0.023,20,141
23976,0.136,0.518,0.913,0.618,-1,0.374,20,141
24027,0.157,0.522,0.902,-0.397,-1.351,-0.122,20,141
24076,0.153,0.524,0.909,-0.145,1.527,-0.496,20,142
24126,0.124,0.521,0.923,0.298,2.656,0.206,20,141
24176,0.126,0.514,0.923,1.137,-2.351,0.595,21,141
24229,0.159,0.52,0.905,0.786,-2.321,-0.008,20,142
24279,0.146,0.525,0.904,-0.13,1.634,0.069,20,142
24329,0.128,0.529,0.912,0.305,0.809,0.069,20,142
24379,0.136,0.525,0.924,0.916,-2.344,0.344,20,142
24429,0.16,0.52,0.909,0.733,-0.397,0.221,20,141
24478,0.14,0.519,0.917,0.779,0.718,0.321,20,142
24528,0.142,0.526,0.922,0.847,-1.817,0.252,20,142
24579,0.163,0.527,0.905,0.496,-0.947,0.26,20,142
24629,0.136,0.524,0.906,0.542,0.985,-0.015,20,142
24724,0.14,0.529,0.905,0.908,-0.924,0.366,20,142
24774,0.158,0.531,0.902,0.763,-0.817,0.443,19,141
24824,0.155,0.53,0.906,0.725,-0.611,0.176,19,142
24875,0.145,0.535,0.903,0.588,-1.008,0.252,19,142
