Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.079,0.132,0.982,0.499,-1.689,-0.757,185,0
76102,-0.044,0.171,1.029,2.437,-0.245,0.096,184,0
76164,-0.077,0.137,0.996,1.208,-2.062,0.094,184,0
76226,-0.048,0.174,1.001,0.936,-0.576,-0.312,184,0
76289,-0.107,0.104,0.958,-1.259,-2.101,-0.705,184,0
76350,0.069,0.299,1.148,6.874,0.756,1.064,184,0
76412,-0.016,0.19,1.027,3.569,-2.064,-0.235,185,0
76475,-0.014,0.207,1.047,3.404,-1.167,0.549,185,0
76539,0.05,0.264,1.108,7.472,2.584,0.561,186,0
76603,-0.022,0.205,1.067,4.169,-0.008,0.003,0,0
76664,0.025,0.234,1.081,6.484,-1.189,-0.059,185,0
76727,0.086,0.311,1.135,8.591,0.572,1.643,186,0
76789,0.035,0.246,1.082,6.68,-0.116,0.561,185,0
76851,-0.008,0.216,1.036,3.269,-0.564,0.344,186,0
76913,-0.007,0.218,1.055,2.559,0.075,0.62,186,0
76976,0.053,0.281,1.134,6.282,-0.434,1.417,186,0
77038,0.148,0.364,1.18,10.286,3.889,2.773,186,0
77103,0.003,0.217,1.066,3.637,1.182,0.657,185,0
77165,-0.09,0.129,1.013,0.767,-9.047,-0.034,185,0
77228,-0.102,0.101,0.935,-1.717,-8.04,-0.49,185,0
77289,-0.041,0.168,0.993,1.334,-4.473,0.024,185,0
77351,-0.125,0.062,0.916,-2.619,-3.879,-1.677,185,0
77414,0.069,0.276,1.126,5.832,3.059,1.583,185,0
77476,-0.037,0.191,1.042,2.142,-2.917,0.359,0,0
77532,-0.073,0.107,0.971,-0.527,-7.121,-0.618,61,0
77595,-0.017,0.186,1.013,1.153,-3.189,0.478,0,0
77661,-0.068,0.118,0.974,-0.157,-2.771,-0.674,0,0
77716,-0.125,0.076,0.937,-1.395,-3.042,-0.757,63,0
77771,0.058,0.255,1.104,4.593,-0.458,0.991,62,0
77834,0.041,0.229,1.068,4.081,-0.746,0.71,185,0
77896,0.011,0.21,1.045,2.767,-0.379,0.654,186,0
77959,0.019,0.211,1.068,2.611,0.814,0.137,0,0
78021,-0.059,0.139,1.007,0.844,-0.196,-0.582,185,0
78076,-0.057,0.147,0.991,0.772,-1.001,0.158,62,0
78140,0.173,0.365,1.215,9.574,2.266,2.683,0,0
78202,0.013,0.204,1.055,3.67,-0.603,0.508,0,0
78261,0.09,0.285,1.134,6.804,2.461,1.676,62,0
78316,0.035,0.228,1.101,5.714,-0.088,0.526,62,0
78371,-0.165,0.043,0.896,-4.482,-2.946,-1.271,62,0
78427,0.066,0.265,1.106,6.282,0.297,1.147,61,0
78489,0.118,0.306,1.153,8.521,1.837,1.359,185,0
78544,-0.122,0.092,0.95,-2.335,-0.404,-1.195,63,0
78607,-0.017,0.184,1.048,3.291,-0.61,0.058,184,0
78668,-0.038,0.161,1.03,1.109,-1.53,0.18,184,0
78731,-0.046,0.154,0.995,1.071,-1.219,-0.031,184,0
78796,0.04,0.237,1.087,5.514,1.249,0.817,185,0
78859,0.0,0.21,1.062,3.926,0.247,0.826,185,0
78921,-0.03,0.171,1.017,2.008,-1.114,-0.405,183,0
78984,-0.104,0.099,0.969,-0.855,-2.163,-0.46,184,0
79046,0.063,0.252,1.077,5.66,-0.228,1.252,183,0
79151,0.002,0.209,1.074,4.187,-0.565,0.821,183,0
79208,0.085,0.285,1.139,7.372,1.114,1.246,182,107
79265,0.002,0.197,1.057,3.101,-1.642,0.424,184,107
79323,-0.018,0.188,1.035,2.994,-0.775,0.818,183,107
79379,-0.082,0.12,0.986,-0.351,-1.744,-0.466,183,107
79439,-0.028,0.172,1.028,2.632,-0.795,0.262,183,107
79502,-0.002,0.214,1.066,3.209,-1.14,0.535,183,0
79559,0.097,0.294,1.149,7.327,0.149,2.105,182,107
79617,0.165,0.356,1.19,9.352,2.568,2.673,184,107
79679,-0.019,0.188,1.037,2.653,0.079,0.136,183,0
79735,-0.049,0.157,1.013,0.931,0.193,-0.109,183,107
79799,-0.022,0.179,1.033,2.86,-0.263,0.188,183,0
79860,0.005,0.213,1.061,3.416,-1.217,0.587,183,0
79918,0.111,0.304,1.156,8.664,1.285,1.581,183,108
79978,-0.039,0.149,1.006,1.06,-0.182,0.071,184,107
80035,0.013,0.228,1.095,5.241,1.297,0.322,184,107
80093,-0.072,0.141,0.999,0.928,-2.64,-0.337,184,107
80150,-0.009,0.196,1.045,2.484,-1.514,0.465,184,107
80212,-0.001,0.196,1.038,3.484,0.764,-0.205,184,0
80275,-0.041,0.156,1.011,1.582,-0.062,-0.38,184,0
80337,-0.004,0.207,1.073,4.367,0.164,0.456,184,0
80400,-0.155,0.047,0.893,-3.667,-0.607,-1.43,183,0
80462,-0.049,0.169,1.031,1.805,-0.077,-0.052,184,0
80528,-0.027,0.175,1.033,2.697,-0.157,-0.258,183,0
80591,-0.067,0.145,0.997,1.398,-1.722,-0.273,183,0
80654,0.001,0.208,1.067,4.291,-0.819,0.237,185,0
80716,0.034,0.245,1.101,5.757,-0.722,0.698,184,0
80779,0.0,0.203,1.046,3.433,0.596,-0.193,184,0
80841,0.135,0.338,1.195,11.222,4.183,1.361,183,0
80904,-0.091,0.145,1.004,0.558,-0.461,-0.431,185,0
80967,0.062,0.273,1.13,8.113,0.732,0.761,186,0
81030,0.015,0.233,1.083,5.672,-0.675,0.589,184,0
81095,-0.059,0.156,1.001,1.848,-1.607,-0.425,186,0
81158,0.026,0.226,1.08,6.361,0.178,0.747,186,0
81221,-0.259,-0.022,0.834,-8.315,-4.94,-2.623,56,5
81284,-0.032,0.199,1.035,3.447,-2.267,0.519,185,0
81346,0.033,0.235,1.078,5.649,0.603,0.834,186,0
81410,-0.001,0.227,1.072,3.816,1.151,0.71,185,0
81472,0.11,0.34,1.196,10.425,0.895,1.969,186,0
81534,-0.027,0.183,1.029,2.562,-1.773,0.346,184,0
81591,-0.004,0.216,1.055,4.121,0.307,0.564,62,0
81653,-0.062,0.154,1.016,1.553,-2.225,-0.205,185,0
81719,-0.108,0.118,0.966,-0.899,-2.371,-0.208,185,0
81782,-0.046,0.181,1.031,2.622,-1.77,-0.277,185,0
81845,-0.118,0.079,0.932,-1.899,-3.734,-0.793,184,0
81907,0.064,0.274,1.114,6.122,0.318,1.298,184,0
81971,0.024,0.236,1.105,5.419,1.302,0.731,185,0
82033,-0.067,0.15,1.005,1.289,-0.944,-0.205,185,0
82096,0.021,0.227,1.081,4.62,-1.066,0.487,185,0
82159,-0.006,0.21,1.063,3.455,0.586,0.646,184,0
82265,-0.067,0.141,0.997,0.391,-0.658,-0.536,186,0
