Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.149,-3.472,0.943,83,64
60845,0.206,0.639,0.821,3.003,0.171,0.935,58,66
60892,0.178,0.642,0.827,2.624,3.883,0.295,46,66
60939,0.165,0.661,0.821,2.294,-3.963,-0.622,79,57
60986,0.2,0.667,0.81,0.536,-0.26,-0.1,49,63
61032,0.193,0.67,0.794,-2.334,4.14,-0.365,56,58
61079,0.161,0.677,0.813,-1.978,2.571,-1.138,52,65
61126,0.191,0.659,0.815,-6.748,6.802,-2.623,53,65
61178,0.14,0.642,0.843,-9.953,9.901,-2.169,91,65
61228,0.156,0.632,0.836,-9.231,-0.303,-3.274,92,65
61278,0.159,0.624,0.857,-6.613,-0.861,-3.173,112,65
61326,0.149,0.628,0.853,-5.869,4.937,-3.287,87,65
61376,0.131,0.633,0.877,-3.799,1.69,-3.129,113,64
61425,0.127,0.637,0.85,-6.563,0.849,-5.201,87,64
61471,0.109,0.628,0.889,-6.28,-3.643,-3.858,44,53
61520,0.128,0.626,0.825,-8.376,4.097,-0.568,97,63
61568,0.084,0.647,0.897,-8.238,6.55,2.055,51,64
61619,0.137,0.632,0.874,-8.876,4.178,3.818,101,54
61668,0.135,0.602,0.861,-10.763,13.061,3.167,101,51
61714,0.058,0.556,0.888,-10.435,10.58,3.856,50,51
61762,0.063,0.564,0.898,-13.886,-6.747,2.03,21,17
61812,0.138,0.588,0.886,-11.443,-7.877,5.946,113,64
61859,0.071,0.57,0.87,-12.557,5.287,10.715,58,63
61906,0.043,0.554,0.898,-10.173,-12.962,5.64,58,63
61955,0.165,0.545,0.889,-0.87,-15.679,7.424,71,65
62002,0.189,0.543,0.876,4.102,0.972,14.107,61,64
62055,0.159,0.555,0.903,2.159,-1.385,12.046,110,59
62102,0.156,0.575,0.903,-3.089,-1.144,8.5,59,58
62149,0.156,0.598,0.888,-9.464,0.646,7.129,66,61
62196,0.151,0.636,0.886,-13.427,-0.537,6.721,59,68
62245,0.134,0.623,0.857,-25.366,10.069,5.798,74,69
62295,0.14,0.544,0.958,-23.542,5.654,-2.177,108,59
62343,0.094,0.471,1.0,-9.194,14.969,-1.29,58,62
62391,0.052,0.444,1.035,2.359,-8.588,5.668,69,69
62438,0.14,0.472,0.967,7.128,-18.26,11.802,65,65
62488,0.192,0.466,0.917,9.511,-3.882,16.511,51,72
62539,0.205,0.441,0.916,13.435,-7.649,17.298,107,74
62586,0.225,0.494,0.893,15.664,-10.763,16.802,57,58
62633,0.263,0.518,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.281,-9.046,6.553,57,64
62730,0.311,0.603,0.805,-1.932,-4.25,1.151,72,76
62779,0.32,0.535,0.798,-10.779,-1.373,-0.812,101,58
62826,0.288,0.476,0.838,-11.962,1.49,0.332,56,60
62873,0.26,0.456,0.866,-9.863,-2.745,3.238,51,77
62921,0.272,0.467,0.872,-10.109,-8.908,4.249,55,67
62974,0.298,0.508,0.882,-7.376,-2.147,2.095,100,77
63024,0.282,0.529,0.892,-10.55,2.737,-0.433,98,50
63071,0.259,0.508,0.952,-12.313,0.642,-2.03,58,72
63121,0.279,0.493,0.942,-11.649,-2.586,-3.188,100,69
63172,0.208,0.408,0.972,-6.867,-3.777,-5.457,100,76
63265,0.225,0.475,0.996,10.84,2.605,-4.379,101,76
63311,0.185,0.506,0.954,9.511,-0.512,-4.457,56,45
63360,0.208,0.498,0.891,3.354,-7.179,-2.411,69,65
63408,0.22,0.528,0.898,6.792,-0.314,3.674,67,76
63458,0.259,0.513,0.796,-0.154,-5.533,3.906,57,58
63506,0.298,0.477,0.831,1.729,-1.867,2.316,79,59
63553,0.206,0.477,0.959,7.574,8.244,4.792,51,51
63600,0.167,0.491,0.928,5.597,6.473,9.271,54,76
63648,0.154,0.497,0.832,5.14,2.286,17.794,54,76
63696,0.125,0.516,0.839,7.331,8.405,28.672,52,76
63744,0.113,0.542,0.843,3.192,2.936,45.229,52,78
63792,0.2,0.557,0.784,-3.018,12.244,60.939,50,78
63839,0.179,0.539,0.874,-7.695,15.344,72.374,48,66
63889,0.222,0.467,0.904,-16.603,14.237,79.977,46,67
63937,0.322,0.426,0.899,-20.237,14.458,80.412,43,83
