Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.031,0.18,1.03,3.011,-0.978,-0.27,185,0
76102,-0.07,0.144,1.004,-0.031,-0.762,-0.217,184,0
76164,-0.051,0.163,1.022,2.023,-1.795,0.301,184,0
76226,0.009,0.231,1.056,4.048,0.399,0.241,184,0
76289,-0.002,0.211,1.062,4.204,0.253,0.277,184,0
76350,-0.057,0.171,1.021,0.789,-2.055,-0.07,184,0
76412,-0.024,0.182,1.019,2.957,-2.34,-0.322,185,0
76475,-0.102,0.117,0.959,-2.737,-3.782,-0.371,56,5
76539,0.047,0.262,1.106,8.932,3.12,0.653,186,0
76603,-0.007,0.221,1.082,5.543,0.567,0.228,0,0
76664,0.009,0.217,1.064,6.173,-1.372,-0.185,185,0
76727,0.002,0.223,1.048,4.163,-1.406,0.752,186,0
76789,-0.042,0.164,1.002,2.192,-2.263,-0.426,185,0
76851,-0.037,0.184,1.005,1.419,-1.472,-0.056,186,0
76913,-0.054,0.167,1.005,-0.391,-1.403,-0.023,186,0
76976,-0.029,0.193,1.049,2.494,-2.243,0.364,186,0
77038,-0.023,0.188,1.005,2.331,-2.651,0.375,186,0
77103,0.002,0.217,1.066,3.957,1.5,0.715,185,0
77165,-0.066,0.153,1.037,1.372,-8.435,0.217,185,0
77228,0.019,0.219,1.053,4.192,-2.538,1.144,185,0
77289,-0.004,0.205,1.03,2.899,-2.98,0.511,185,0
77351,-0.06,0.127,0.98,-0.869,-2.535,-1.014,185,0
77414,0.017,0.225,1.076,4.151,1.707,1.044,185,0
77476,-0.045,0.184,1.035,1.534,-3.411,0.211,0,0
77532,0.035,0.212,1.072,4.021,-3.16,0.816,61,0
77595,-0.043,0.161,0.989,-0.679,-4.708,0.012,0,0
77661,-0.039,0.147,1.002,0.34,-2.345,-0.432,0,0
77716,-0.019,0.178,1.037,2.578,-0.684,0.455,63,0
77771,-0.024,0.178,1.028,1.062,-2.022,0.045,62,0
77834,-0.025,0.166,1.006,1.162,-2.078,-0.06,185,0
77896,0.047,0.243,1.079,4.719,0.48,1.044,186,0
77959,-0.002,0.191,1.048,1.775,0.507,-0.079,0,0
78021,0.011,0.206,1.072,3.804,0.62,0.24,185,0
78076,-0.004,0.198,1.042,2.912,-0.359,0.723,62,0
78140,-0.046,0.153,1.007,-0.27,-0.748,-0.059,0,0
78202,0.01,0.201,1.052,3.745,-0.603,0.501,0,0
78261,-0.008,0.19,1.04,2.513,0.958,0.562,62,0
78316,-0.002,0.192,1.064,4.224,-0.675,0.137,62,0
78371,-0.056,0.151,1.003,-0.319,-1.471,-0.181,62,0
78427,-0.035,0.166,1.008,1.032,-1.513,0.13,61,0
78489,-0.005,0.185,1.033,2.739,-0.101,0.142,185,0
78544,-0.051,0.162,1.021,0.238,0.634,-0.541,63,0
78607,0.02,0.22,1.085,5.637,0.163,0.48,184,0
78668,-0.032,0.167,1.036,0.986,-1.537,0.206,184,0
78731,-0.023,0.177,1.018,1.776,-0.966,0.187,184,0
78796,-0.057,0.141,0.991,0.056,-0.357,-0.426,185,0
78859,-0.009,0.201,1.053,3.642,0.145,0.733,185,0
78921,-0.053,0.149,0.996,0.074,-1.639,-0.803,183,0
78984,0.029,0.23,1.099,6.522,0.427,1.46,184,0
79046,0.07,0.258,1.083,7.108,0.306,1.468,183,0
79151,-0.028,0.18,1.045,2.806,-1.288,0.466,183,0
79208,-0.08,0.124,0.979,-1.442,-3.377,-0.996,182,107
79265,-0.044,0.152,1.012,0.456,-2.89,-0.2,184,107
79323,-0.067,0.14,0.986,-0.193,-2.108,0.13,183,107
