Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.964,-2.771,1.19,84,64
60845,0.206,0.639,0.821,2.688,-0.144,0.843,58,66
60892,0.178,0.642,0.827,2.749,4.007,0.331,46,66
60939,0.165,0.661,0.821,2.474,-3.733,-0.58,79,57
60986,0.2,0.667,0.81,0.604,-0.174,-0.082,49,63
61032,0.193,0.67,0.794,-1.163,5.501,0.055,56,58
61079,0.161,0.677,0.813,-3.012,1.372,-1.457,52,65
61126,0.191,0.659,0.815,-5.541,6.802,-2.24,53,65
61178,0.14,0.642,0.843,-6.405,9.901,-0.883,91,65
61228,0.156,0.632,0.836,-6.815,1.376,-2.347,92,65
61278,0.159,0.624,0.857,-6.526,-0.813,-3.133,112,65
61326,0.149,0.628,0.853,-5.315,5.098,-2.964,87,65
61376,0.131,0.633,0.877,-4.976,1.21,-3.889,113,64
61425,0.127,0.637,0.85,-6.49,0.884,-5.162,87,64
61471,0.104,0.628,0.886,-7.16,-4.044,-4.253,44,53
61520,0.128,0.626,0.825,-7.488,4.538,-0.21,97,63
61568,0.076,0.647,0.894,-9.782,5.453,1.527,51,64
61619,0.137,0.632,0.874,-9.847,3.402,3.508,101,54
61668,0.135,0.602,0.861,-10.763,13.061,4.67,101,51
61714,0.054,0.556,0.887,-10.435,10.58,3.372,50,51
61762,0.085,0.564,0.908,-8.212,-2.794,5.406,69,57
61812,0.138,0.588,0.894,-11.443,-4.223,9.575,113,64
61859,0.064,0.57,0.87,-12.557,3.821,9.269,58,63
61906,0.062,0.554,0.905,-7.372,-12.962,9.689,58,63
61955,0.165,0.545,0.896,1.468,-15.679,12.295,71,65
62002,0.189,0.543,0.876,3.472,-0.246,14.107,61,64
62055,0.159,0.555,0.908,3.051,-0.29,12.046,110,59
62102,0.156,0.575,0.904,-2.978,-1.116,8.776,59,58
62149,0.156,0.598,0.889,-9.14,0.86,7.878,66,61
62196,0.151,0.636,0.886,-13.427,-0.691,6.302,59,68
62245,0.134,0.623,0.857,-25.366,10.069,5.528,74,69
62295,0.14,0.544,0.958,-23.542,5.645,-2.228,108,59
62343,0.088,0.467,1.0,-9.912,14.969,-2.077,17,19
62391,0.053,0.444,1.035,2.391,-8.588,5.702,69,69
62438,0.14,0.466,0.967,6.409,-18.26,11.802,65,65
62488,0.192,0.465,0.917,9.511,-3.917,16.511,51,72
62539,0.205,0.444,0.917,13.435,-7.649,17.298,107,74
62586,0.225,0.482,0.883,15.664,-10.763,16.802,57,58
62633,0.263,0.517,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.509,-9.046,7.074,57,64
62730,0.311,0.603,0.805,-3.236,-5.822,0.167,72,76
62779,0.32,0.535,0.798,-10.779,-2.571,-1.549,101,58
62826,0.288,0.475,0.838,-11.962,0.935,0.05,56,60
62873,0.26,0.458,0.866,-9.863,-2.383,3.49,51,77
62921,0.272,0.474,0.872,-7.834,-8.908,4.784,55,67
62974,0.298,0.515,0.886,-4.778,-1.204,2.791,100,77
63024,0.282,0.529,0.892,-10.55,2.537,-0.575,98,50
63071,0.259,0.501,0.952,-12.313,0.037,-2.672,58,72
63121,0.279,0.497,0.946,-11.649,-2.241,-2.736,100,69
63172,0.208,0.404,0.972,-8.189,-4.026,-5.98,100,76
63265,0.225,0.467,0.996,10.84,1.957,-5.205,101,76
63311,0.185,0.512,0.954,9.511,0.041,-3.744,56,45
63360,0.208,0.496,0.889,2.868,-7.433,-2.693,69,65
63408,0.22,0.516,0.885,4.842,-1.731,2.278,67,76
63458,0.259,0.512,0.796,-0.316,-5.734,3.778,57,58
63506,0.298,0.484,0.831,2.775,-0.669,3.512,79,59
63553,0.206,0.472,0.959,7.001,8.244,3.724,51,51
63600,0.167,0.488,0.926,4.999,6.473,7.922,54,76
63648,0.154,0.495,0.832,4.67,1.821,17.794,54,76
63696,0.125,0.521,0.839,8.338,8.405,28.672,52,76
63744,0.105,0.542,0.843,2.492,1.801,45.229,52,78
63792,0.2,0.557,0.784,0.283,12.244,60.939,50,78
63839,0.179,0.539,0.874,-5.743,15.344,72.374,48,66
63889,0.222,0.484,0.908,-16.603,14.237,79.977,46,67
63937,0.322,0.411,0.895,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,4.483,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,6.835,50,113
64543,0.218,0.048,1.056,-19.595,6.194,3.597,51,122
64589,0.255,0.03,1.094,-11.55,-3.039,-0.509,37,58
64644,0.291,0.032,1.077,-1.944,-4.02,-0.968,37,0
64693,0.255,0.064,1.037,-1.799,-1.559,0.267,37,113
64748,0.228,0.057,1.036,-2.765,-10.031,2.375,50,0
64805,0.272,0.069,1.011,-2.298,-16.634,2.978,50,0
64861,0.313,0.043,1.019,-1.58,-12.252,3.685,51,0
64916,0.328,0.046,1.042,-0.466,-7.122,1.302,50,0
64971,0.303,0.057,1.021,-1.777,-7.328,-0.441,51,0
65027,0.309,0.06,1.011,-0.145,-11.817,1.758,50,0
65082,0.356,0.053,0.996,2.681,-11.496,1.545,15,5
65136,0.382,0.074,0.984,2.67,-4.987,1.732,51,0
65188,0.343,0.064,0.988,0.713,1.3,0.149,51,148
65240,0.305,0.06,1.014,-3.419,0.723,-0.223,51,122
65286,0.319,0.038,1.022,-1.721,-6.296,0.008,51,58
65336,0.351,0.058,1.016,0.641,-8.473,1.212,51,62
65384,0.378,0.072,0.982,1.352,-5.787,2.552,51,77
65434,0.387,0.066,0.982,0.819,-1.972,1.001,51,113
65484,0.357,0.064,0.99,-1.784,1.473,-0.059,51,113
65540,0.346,0.04,1.002,-0.056,-2.289,0.119,51,0
65589,0.357,0.06,0.999,0.413,-1.681,0.902,51,99
65644,0.358,0.064,1.002,0.666,-3.075,0.015,51,0
65699,0.362,0.06,0.99,0.274,0.03,0.522,51,0
65748,0.352,0.059,1.001,-0.78,-0.314,0.335,51,106
65845,0.357,0.053,1.01,1.029,-0.981,0.161,51,110
65900,0.357,0.071,0.994,0.297,-1.897,0.109,51,0
65949,0.373,0.066,0.99,0.144,-1.487,-0.237,51,91
66004,0.351,0.063,0.996,-0.903,-0.091,-0.23,51,0
66060,0.352,0.055,0.98,0.192,-3.724,-0.623,51,0
66110,0.426,0.04,1.034,9.679,3.347,-4.533,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,15,48
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.924,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.937,23.962,4.196,-75.252,45,44
66564,0.224,0.311,0.945,22.794,2.186,-75.427,45,64
66611,0.212,0.37,0.881,22.771,-8.321,-79.893,48,63
66659,0.164,0.393,0.92,18.794,-19.061,-79.733,51,77
66707,0.191,0.465,0.893,11.832,-16.702,-77.809,54,63
66756,0.1,0.455,0.87,-0.954,9.626,-70.611,51,54
