Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,0.028,0.239,1.087,6.737,0.004,0.371,185,0
76102,0.006,0.222,1.079,5.088,0.438,0.574,184,0
76164,-0.1,0.114,0.974,0.253,-2.334,-0.102,184,0
76226,-0.045,0.177,1.003,1.164,-0.512,-0.279,184,0
76289,-0.092,0.119,0.972,-0.355,-1.724,-0.561,184,0
76350,-0.079,0.148,0.999,0.332,-2.321,-0.238,184,0
76412,-0.016,0.19,1.027,3.595,-2.052,-0.231,185,0
76475,-0.07,0.15,0.991,0.702,-2.391,0.035,185,0
76539,-0.027,0.186,1.03,3.19,0.658,-0.232,186,0
76603,0.045,0.275,1.135,7.576,1.547,0.746,0,0
76664,0.061,0.27,1.118,8.254,-0.403,0.297,185,0
76727,0.024,0.246,1.071,5.003,-1.004,0.96,186,0
76789,0.084,0.297,1.132,8.807,0.948,1.097,185,0
76851,-0.027,0.196,1.017,2.397,-1.012,0.126,186,0
76913,0.032,0.259,1.096,4.266,0.975,1.063,186,0
76976,-0.024,0.199,1.054,2.848,-2.083,0.449,186,0
77038,-0.008,0.203,1.02,3.256,-1.897,0.627,186,0
77103,-0.097,0.116,0.965,-0.78,-3.212,-0.737,185,0
77165,-0.017,0.202,1.086,4.113,-5.654,1.015,185,0
77228,0.019,0.219,1.053,3.702,-2.989,1.063,185,0
77289,-0.154,0.058,0.883,-3.239,-8.836,-1.424,185,0
77351,0.07,0.259,1.107,5.649,2.241,0.851,185,0
77414,-0.006,0.202,1.055,2.666,0.55,0.693,185,0
77476,-0.116,0.113,0.966,-0.739,-5.317,-0.58,0,0
77532,0.077,0.253,1.112,5.019,-2.273,1.23,61,0
77595,-0.05,0.154,0.981,-0.035,-4.194,0.088,0,0
77661,0.089,0.267,1.119,5.61,1.898,1.133,0,0
77716,0.205,0.392,1.248,10.819,4.216,2.986,63,0
77771,-0.061,0.142,0.992,0.022,-2.54,-0.31,62,0
77834,0.028,0.217,1.056,3.545,-0.992,0.567,185,0
77896,0.031,0.229,1.065,3.451,-0.046,0.836,186,0
77959,0.057,0.248,1.105,3.991,1.346,0.525,0,0
78021,-0.001,0.195,1.061,3.038,0.444,0.062,185,0
78076,-0.068,0.136,0.981,0.489,-1.108,0.06,62,0
78140,0.054,0.249,1.102,4.439,0.667,1.224,0,0
78202,0.072,0.261,1.111,6.034,0.221,1.187,0,0
78261,-0.001,0.197,1.047,2.815,1.065,0.642,62,0
78316,-0.035,0.159,1.032,2.528,-1.3,-0.252,62,0
78371,-0.011,0.194,1.045,2.645,-0.595,0.394,62,0
78427,0.018,0.217,1.059,3.996,-0.512,0.678,61,0
78489,0.118,0.307,1.154,8.195,1.767,1.337,185,0
78544,-0.003,0.209,1.068,3.042,1.62,-0.01,63,0
78607,0.045,0.245,1.11,5.936,0.362,0.658,184,0
78668,-0.029,0.169,1.039,1.573,-1.356,0.275,184,0
78731,0.076,0.274,1.115,6.626,0.443,1.328,184,0
78796,-0.1,0.099,0.949,-0.722,-0.739,-0.771,185,0
78859,0.068,0.278,1.129,6.937,1.135,1.608,185,0
78921,-0.185,0.018,0.865,-4.938,-3.392,-2.264,183,0
78984,-0.12,0.083,0.954,-1.295,-2.354,-0.617,184,0
79046,0.191,0.378,1.202,11.139,2.237,2.666,183,0
79151,-0.066,0.143,1.008,1.212,-2.137,0.034,183,0
79208,0.039,0.24,1.095,5.104,-0.055,0.648,182,107
79265,-0.064,0.131,0.991,0.275,-3.044,-0.342,184,107
79323,0.06,0.266,1.114,6.348,0.748,1.706,183,107
79379,0.009,0.211,1.077,3.563,0.161,0.641,183,107
79439,0.017,0.217,1.073,4.564,0.147,0.869,183,107
79502,0.086,0.301,1.153,6.68,0.622,1.638,183,0
79559,-0.134,0.064,0.92,-2.34,-4.466,-0.753,182,107
79617,-0.045,0.148,0.983,0.807,-1.745,0.128,184,107
79679,-0.047,0.161,1.01,1.519,-0.373,-0.193,183,0
79735,0.071,0.276,1.132,5.874,1.997,1.201,183,107
