Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,2.962,1.394,8.344,0,0
67430,0.863,0.425,0.421,0.728,1.126,9.061,0,0
67493,0.862,0.433,0.431,-0.071,1.957,7.053,0,0
67556,0.863,0.433,0.452,-0.256,3.718,4.506,0,0
67619,0.871,0.423,0.456,1.233,-1.809,3.443,0,0
67682,0.868,0.422,0.436,2.157,2.916,0.246,0,0
67744,0.818,0.442,0.427,1.083,-0.085,3.439,0,0
67808,0.841,0.442,0.434,0.07,-0.635,3.682,0,0
67873,0.864,0.443,0.435,3.224,2.801,2.437,0,0
67936,0.851,0.444,0.427,0.173,0.271,0.088,0,0
67998,0.908,0.411,0.43,0.153,2.255,-3.328,0,0
68051,0.882,0.418,0.459,3.029,0.462,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.502,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.483,0.484,1.237,20.206,-14.061,0,173
68289,0.694,0.499,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.396,4.969,-4.504,4.365,0,172
68402,0.766,0.524,0.432,3.267,1.677,7.908,16,173
68466,0.777,0.528,0.408,0.482,-5.947,12.924,0,173
68528,0.772,0.499,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.44,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.466,-0.463,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.4,3.679,-1.84,1.645,0,0
68842,0.829,0.424,0.41,-0.089,4.832,4.525,0,0
68905,0.84,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.411,-2.29,0.238,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,3.397,0,0
69096,0.866,0.42,0.417,-3.168,-1.531,1.722,0,174
69157,0.902,0.4,0.461,2.338,1.075,-3.031,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.396,12.435,6.985,-40.214,0,0
69337,0.725,0.49,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.486,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,-0.622,17,171
69489,0.807,0.552,0.376,3.511,-0.619,6.802,17,171
69540,0.812,0.546,0.411,2.32,-1.104,3.643,16,172
69594,0.837,0.55,0.397,-0.359,-2.687,0.971,16,172
69655,0.838,0.514,0.406,-0.481,1.326,-3.107,0,171
69716,0.804,0.524,0.407,-0.077,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-0.573,-1.743,16,171
69819,0.804,0.527,0.419,-0.389,1.719,-0.001,16,171
69870,0.795,0.527,0.436,0.436,2.513,2.072,17,172
69920,0.798,0.534,0.431,-0.129,1.384,2.146,17,173
69974,0.798,0.531,0.435,1.227,0.14,2.171,16,0
70026,0.804,0.527,0.426,0.546,3.069,2.486,16,0
70082,0.796,0.511,0.426,-1.71,-0.426,2.908,16,0
70145,0.786,0.51,0.425,-0.075,-1.588,6.893,0,0
70198,0.758,0.512,0.447,-2.046,-1.605,24.305,16,0
70250,0.802,0.425,0.442,5.71,-3.038,28.168,16,0
70345,0.924,0.546,0.436,13.664,7.145,2.703,12,0
70398,0.839,0.49,0.419,6.748,-1.626,-2.728,16,0
70451,0.85,0.476,0.376,7.473,-5.397,-6.229,16,0
70513,0.835,0.493,0.388,5.122,2.698,-4.901,0,173
70575,0.823,0.498,0.372,2.748,-0.01,-3.954,0,172
70626,0.843,0.52,0.393,0.451,0.914,-6.458,17,172
70680,0.826,0.531,0.395,-3.282,1.966,-5.992,16,172
70730,0.815,0.513,0.414,-3.672,3.006,-7.779,11,172
70781,0.821,0.521,0.41,-1.794,2.779,-8.992,17,172
70833,0.785,0.536,0.41,-2.962,4.809,-6.122,16,171
70884,0.781,0.524,0.43,-2.809,2.28,-3.969,16,171
70935,0.797,0.534,0.41,-2.511,1.528,-2.302,16,171
70986,0.788,0.525,0.429,-2.061,3.817,0.85,16,172
71048,0.797,0.523,0.444,0.266,0.325,1.793,0,172
71110,0.805,0.516,0.442,2.629,0.743,2.425,0,172
71175,0.805,0.528,0.432,3.565,1.719,0.249,0,173
71236,0.795,0.528,0.427,3.107,-1.17,0.928,0,172
71299,0.809,0.524,0.419,3.225,0.517,1.076,0,172
71360,0.809,0.535,0.412,2.76,-0.776,-0.394,0,172
71421,0.804,0.543,0.42,2.778,1.912,-2.211,0,171
71484,0.781,0.537,0.416,1.958,1.027,-1.727,0,172
71545,0.799,0.54,0.422,0.5,1.085,-1.362,0,171
71607,0.793,0.536,0.425,0.237,-0.476,0.468,0,171
71669,0.792,0.545,0.414,0.912,0.959,0.081,0,172
71734,0.778,0.561,0.426,-0.026,0.508,1.914,0,171
71795,0.792,0.541,0.426,1.12,0.007,4.169,0,172
71858,0.786,0.541,0.438,-0.649,-0.983,5.405,0,171
71919,0.833,0.512,0.403,-0.113,-2.191,3.526,0,172
71982,0.815,0.536,0.438,0.813,5.931,0.866,0,172
72043,0.806,0.526,0.442,4.496,-0.233,-1.036,0,172
72104,0.786,0.545,0.438,1.307,0.762,0.936,0,171
72167,0.796,0.528,0.41,1.699,-3.55,2.482,0,171
72218,0.795,0.559,0.399,-0.381,-2.565,2.338,16,172
72271,0.778,0.563,0.416,-1.847,2.992,7.069,16,0
72338,0.745,0.543,0.492,2.319,-5.573,13.267,0,0
72391,0.876,0.457,0.386,6.977,-5.389,18.015,17,0
72443,0.898,0.448,0.42,13.336,5.351,3.773,10,0
72507,0.882,0.489,0.41,10.267,5.618,-1.072,0,0
72560,0.837,0.468,0.393,2.685,-0.264,-3.573,18,0
72624,0.826,0.504,0.371,0.347,-0.476,-4.855,0,0
72675,0.779,0.557,0.4,-5.038,0.831,-0.522,17,172
72727,0.781,0.529,0.4,-4.481,-1.079,3.185,17,172
72778,0.822,0.521,0.414,-2.687,-0.71,2.941,17,172
72843,0.844,0.506,0.426,-1.885,1.215,1.608,0,172
72895,0.816,0.502,0.434,-1.969,0.182,-0.681,17,173
72956,0.81,0.511,0.443,-1.26,0.519,0.105,0,172
73009,0.803,0.513,0.448,2.724,0.902,2.175,16,173
73060,0.783,0.533,0.423,3.824,0.054,6.122,17,173
73123,0.785,0.521,0.391,0.934,2.924,13.206,0,0
73177,0.848,0.484,0.404,-1.061,-8.099,10.0,17,0
73283,0.868,0.48,0.434,2.721,6.885,-3.527,0,0
73347,0.819,0.487,0.422,3.504,-0.577,-8.168,0,0
73410,0.804,0.507,0.41,2.533,4.305,-4.099,0,0
73478,0.775,0.483,0.471,2.082,-2.58,3.085,0,0
73541,0.896,0.513,0.376,4.443,-2.87,3.282,0,0
73594,0.856,0.482,0.434,5.763,7.702,-4.328,16,0
73646,0.795,0.519,0.417,3.177,4.046,-5.031,16,172
73708,0.793,0.512,0.404,-0.26,-2.061,-1.073,0,172
73769,0.791,0.508,0.427,-1.351,0.01,2.272,0,172
73832,0.802,0.539,0.412,0.64,0.854,3.848,0,172
73894,0.792,0.541,0.439,0.41,-0.538,4.803,0,173
73958,0.796,0.542,0.441,3.87,0.684,10.298,0,0
74014,0.773,0.485,0.465,3.977,-4.137,21.718,16,0
74065,0.925,0.383,0.43,14.221,-7.527,11.824,9,173
74118,0.963,0.419,0.403,14.542,7.321,0.792,16,173
74169,0.856,0.454,0.435,8.328,5.069,-2.524,16,172
74231,0.87,0.448,0.376,2.979,-8.672,-6.832,0,172
74285,0.829,0.486,0.379,-1.969,4.817,-7.573,11,0
74338,0.773,0.552,0.381,-5.702,0.808,-3.626,10,0
74389,0.794,0.522,0.398,-4.55,-1.664,0.866,17,172
74451,0.804,0.535,0.407,-3.221,1.889,3.66,0,173
74515,0.813,0.531,0.404,-5.511,-6.511,2.736,0,0
74583,0.85,0.516,0.424,-1.84,-6.748,0.462,0,0
74636,0.808,0.515,0.437,2.118,13.374,13.076,16,0
74698,0.826,0.412,0.449,8.038,-6.779,16.718,0,172
74756,0.954,0.406,0.386,15.496,4.893,3.739,16,172
74817,0.896,0.428,0.429,11.275,11.977,-0.93,0,173
74878,0.89,0.419,0.383,3.832,-12.939,-7.137,0,172
74929,0.895,0.473,0.323,-2.565,3.328,-11.634,17,172
74981,0.787,0.507,0.394,-5.183,1.822,-10.145,10,0
75032,0.802,0.535,0.364,-8.42,-5.313,-5.687,16,172
75085,0.8,0.537,0.405,-10.298,2.954,-1.014,16,172
75147,0.802,0.514,0.429,-6.847,-1.391,-0.469,0,172
75208,0.835,0.495,0.416,-2.107,2.042,0.582,0,172
75269,0.814,0.49,0.444,0.704,4.13,0.827,0,172
75320,0.84,0.506,0.422,1.344,-0.265,1.16,16,172
75370,0.803,0.521,0.427,2.065,2.289,2.93,16,172
75431,0.755,0.609,0.434,1.581,-2.176,4.907,0,172
75495,0.793,0.519,0.427,11.435,-5.275,12.481,0,0
75545,0.802,0.536,0.367,12.809,5.702,19.977,16,172
75599,0.878,0.394,0.426,15.336,-9.45,23.473,16,171
75650,1.037,0.292,0.373,19.824,8.145,12.137,9,171
75700,0.951,0.321,0.45,19.71,3.344,-3.153,9,171
75761,0.967,0.418,0.332,11.191,-13.137,-12.282,0,171
75811,0.876,0.475,0.3,-2.191,9.099,-18.344,16,171
75863,0.765,0.51,0.353,-5.809,3.977,-15.076,16,171
75924,0.762,0.554,0.341,-8.198,-2.557,-6.702,0,171
75985,0.812,0.545,0.355,-11.595,-3.588,-1.241,0,172
76047,0.842,0.525,0.402,-10.519,1.751,-0.168,0,171
76111,0.822,0.508,0.387,-7.023,1.721,-3.542,0,171
76216,0.812,0.5,0.415,-4.962,3.649,0.698,0,172
76267,0.827,0.513,0.421,-2.168,1.641,2.119,16,172
76317,0.796,0.523,0.433,1.376,4.542,5.455,16,172
76379,0.789,0.535,0.445,4.466,-0.438,7.038,0,173
76442,0.796,0.55,0.408,6.939,-1.164,13.931,0,0
76504,0.824,0.463,0.447,8.603,-5.0,16.0,0,172
76565,0.988,0.323,0.366,18.603,-1.985,7.641,0,172
76626,0.943,0.384,0.405,19.153,18.382,-5.176,0,171
76677,0.828,0.431,0.391,8.878,-4.763,-5.794,10,171
76731,0.858,0.494,0.325,2.285,-6.573,-8.0,16,172
76792,0.816,0.529,0.326,-4.237,2.141,-5.901,0,172
76854,0.8,0.571,0.358,-6.053,-0.425,-4.527,0,172
76905,0.849,0.53,0.372,-3.023,0.279,-4.84,17,172
76956,0.813,0.524,0.391,-3.168,7.992,-3.695,16,172
77008,0.785,0.518,0.409,-5.756,-4.634,-0.523,16,0
77062,0.846,0.468,0.449,-0.603,3.359,3.393,17,0
77114,0.833,0.54,0.389,-2.519,4.855,7.588,10,0
77166,0.795,0.466,0.442,-0.824,-6.389,8.45,16,0
77221,0.915,0.498,0.367,6.855,-2.321,1.017,17,0
77284,0.887,0.477,0.423,1.874,8.038,2.249,0,172
77336,0.85,0.458,0.464,6.099,6.16,-6.145,10,0
77387,0.833,0.511,0.414,6.0,-5.504,-11.962,16,172
77437,0.843,0.52,0.364,1.987,-2.153,-10.557,17,171
77489,0.792,0.521,0.382,1.812,1.624,-9.206,18,171
77540,0.793,0.549,0.369,1.604,-1.931,-6.473,17,171
77591,0.795,0.546,0.372,-1.626,1.567,-1.367,17,171
77642,0.791,0.537,0.397,-2.962,0.958,0.724,16,171
77697,0.805,0.552,0.403,-2.153,0.311,0.33,16,171
77747,0.794,0.58,0.399,-1.588,2.443,2.599,16,171
77798,0.756,0.56,0.452,0.783,4.366,6.695,16,172
77850,0.765,0.552,0.463,8.092,-3.412,12.069,12,0
77913,0.795,0.55,0.35,6.252,0.005,24.718,0,172
77974,0.917,0.357,0.4,16.206,-8.588,16.55,0,171
78025,1.008,0.407,0.353,19.733,10.962,-3.397,16,171
78087,0.891,0.466,0.392,9.45,7.565,-6.359,0,171
78138,0.852,0.502,0.349,1.092,-8.405,-14.13,17,171
78189,0.81,0.52,0.332,-0.817,-1.863,-12.481,18,171
78243,0.772,0.558,0.33,-4.939,0.0,-5.603,16,171
78305,0.776,0.559,0.358,-7.779,-4.267,-3.046,0,171
78366,0.809,0.57,0.364,-10.115,-1.012,-0.96,0,170
78429,0.81,0.537,0.4,-7.878,0.852,-0.748,0,170
78490,0.824,0.532,0.407,-3.603,2.038,-1.691,0,171
78552,0.801,0.541,0.414,-2.038,2.379,-0.281,0,171
78613,0.803,0.542,0.405,0.917,-0.931,1.184,0,170
78675,0.799,0.544,0.402,4.412,1.615,3.209,0,171
78737,0.801,0.567,0.374,1.781,0.001,6.023,0,171
78801,0.776,0.556,0.387,-1.206,-5.756,10.023,0,172
