Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,3.094,1.55,8.344,0,0
67430,0.863,0.425,0.421,0.918,1.512,9.061,0,0
67493,0.862,0.433,0.431,-0.147,1.81,7.053,0,0
67556,0.863,0.433,0.452,-0.087,3.718,5.485,0,0
67619,0.871,0.423,0.456,1.114,-1.809,2.947,0,0
67682,0.868,0.422,0.436,2.069,2.916,-0.057,0,0
67744,0.817,0.442,0.427,1.01,-0.161,3.314,0,0
67808,0.844,0.442,0.434,0.333,-0.379,4.086,0,0
67873,0.864,0.443,0.435,3.239,2.817,2.476,0,0
67936,0.853,0.444,0.427,0.309,0.351,0.4,0,0
67998,0.908,0.411,0.43,0.358,2.315,-3.328,0,0
68051,0.882,0.418,0.459,3.929,0.57,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.511,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.481,0.484,0.658,20.206,-14.061,0,173
68289,0.694,0.49,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.396,4.969,-4.504,3.332,0,172
68402,0.766,0.524,0.432,2.902,0.426,7.908,16,173
68466,0.777,0.528,0.409,0.488,-5.947,12.924,0,173
68528,0.772,0.503,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.352,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.769,0.406,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.401,3.679,-1.84,1.958,0,0
68842,0.828,0.424,0.409,-0.224,4.832,4.227,0,0
68905,0.837,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.411,-2.29,0.265,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,3.974,0,0
69096,0.866,0.42,0.417,-3.168,-0.808,3.438,0,174
69157,0.902,0.4,0.461,2.296,0.904,-3.382,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.387,12.435,6.985,-40.214,0,0
69337,0.725,0.491,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.489,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,-0.177,17,171
69489,0.807,0.552,0.376,3.511,-0.616,6.802,17,171
69540,0.812,0.546,0.411,2.39,-1.075,3.713,16,172
69594,0.838,0.55,0.398,-0.359,-2.687,1.197,16,172
69655,0.839,0.514,0.407,-0.481,1.408,-3.107,0,171
69716,0.804,0.524,0.408,-0.04,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-0.304,-1.464,16,171
