Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,0.008,0.219,1.067,5.729,-0.286,0.17,185,0
76102,-0.004,0.211,1.068,4.654,0.312,0.48,184,0
76164,-0.02,0.196,1.053,4.253,-1.286,0.619,184,0
76226,0.089,0.312,1.136,7.473,1.569,0.965,184,0
76289,0.004,0.217,1.068,4.069,0.232,0.307,184,0
76350,-0.09,0.137,0.988,-0.346,-2.621,-0.344,184,0
76412,0.038,0.244,1.081,6.221,-0.789,0.264,185,0
76475,-0.018,0.202,1.043,3.176,-1.27,0.506,185,0
76539,-0.07,0.142,0.986,0.657,-0.472,-0.687,186,0
76603,0.086,0.318,1.177,10.281,2.73,1.263,0,0
76664,-0.042,0.164,1.012,2.547,-2.884,-0.772,185,0
76727,0.068,0.293,1.117,7.707,0.174,1.459,186,0
76789,0.021,0.231,1.067,5.993,-0.455,0.395,185,0
76851,0.014,0.24,1.059,4.366,-0.007,0.61,186,0
76913,-0.08,0.14,0.979,-1.003,-1.77,-0.25,186,0
76976,-0.061,0.159,1.016,1.14,-2.9,-0.026,186,0
77038,-0.108,0.1,0.917,-1.359,-5.694,-0.77,186,0
77103,-0.086,0.128,0.976,-0.578,-3.01,-0.638,185,0
77165,-0.206,0.012,0.896,-4.849,-14.742,-1.76,56,5
77228,0.123,0.322,1.156,8.647,1.617,2.449,185,0
77289,-0.011,0.197,1.022,2.636,-3.231,0.423,185,0
77351,-0.016,0.172,1.023,2.101,-0.389,-0.246,185,0
77414,0.05,0.257,1.108,5.094,2.471,1.367,185,0
77476,0.134,0.359,1.204,8.945,2.725,2.483,0,0
77532,0.014,0.192,1.053,2.797,-4.218,0.474,61,0
77595,-0.028,0.175,1.002,0.672,-3.593,0.332,0,0
77661,-0.057,0.128,0.983,0.186,-2.492,-0.561,0,0
77716,-0.113,0.088,0.948,-1.035,-2.822,-0.636,63,0
77771,-0.104,0.101,0.952,-1.903,-3.385,-0.817,62,0
77834,0.039,0.228,1.066,4.046,-0.766,0.696,185,0
77896,-0.015,0.185,1.021,1.804,-0.836,0.414,186,0
77959,0.104,0.293,1.149,6.061,2.092,1.043,0,0
78021,-0.006,0.19,1.057,2.89,0.397,0.016,185,0
78076,-0.041,0.162,1.006,1.371,-0.816,0.322,62,0
78140,0.018,0.214,1.067,3.103,0.223,0.817,0,0
78202,-0.111,0.083,0.935,-1.918,-2.479,-1.019,0,0
78261,-0.071,0.128,0.979,-0.311,-0.025,-0.164,62,0
78316,0.087,0.279,1.151,8.217,0.847,1.118,62,0
78371,-0.105,0.103,0.955,-1.783,-2.043,-0.626,62,0
78427,-0.037,0.164,1.006,1.503,-1.404,0.155,61,0
78489,0.035,0.224,1.072,4.712,0.549,0.545,185,0
78544,0.007,0.219,1.078,3.534,1.799,0.09,63,0
78607,-0.075,0.127,0.99,0.575,-1.581,-0.525,184,0
78668,-0.038,0.161,1.03,1.078,-1.539,0.177,184,0
78731,0.035,0.233,1.074,4.968,-0.078,0.896,184,0
78796,0.108,0.304,1.153,8.792,2.262,1.617,185,0
78859,-0.176,0.035,0.888,-4.846,-2.229,-1.335,185,0
78921,-0.058,0.144,0.99,0.608,-1.555,-0.76,183,0
78984,-0.002,0.199,1.069,4.021,-0.383,0.887,184,0
79046,-0.061,0.131,0.956,-0.24,-2.82,-0.188,183,0
79151,0.023,0.23,1.095,5.189,-0.043,1.074,183,0
79208,-0.068,0.136,0.991,0.331,-2.55,-0.662,182,107
79265,-0.04,0.156,1.016,1.196,-2.576,-0.076,184,107
79323,0.029,0.235,1.083,5.225,0.218,1.383,183,107
79379,0.077,0.279,1.146,6.75,1.689,1.511,183,107
79439,-0.05,0.15,1.006,1.626,-1.277,-0.044,183,107
79502,0.047,0.262,1.114,5.358,-0.073,1.184,183,0
79559,-0.013,0.185,1.04,2.564,-2.108,0.719,182,107
79617,-0.047,0.145,0.981,0.526,-1.869,0.07,184,107
79679,0.023,0.229,1.078,4.495,0.793,0.646,183,0
79735,-0.153,0.053,0.91,-3.698,-1.453,-1.285,183,107
79799,-0.099,0.102,0.957,-0.696,-1.434,-0.613,183,0
79860,0.058,0.265,1.112,5.872,-0.345,1.18,183,0
79918,0.037,0.232,1.084,5.214,0.152,0.801,183,108
79978,-0.033,0.155,1.012,1.308,-0.075,0.13,184,107
80035,-0.141,0.079,0.947,-2.125,-1.727,-1.319,184,107
80093,0.097,0.305,1.164,8.954,0.711,1.463,184,107
80150,0.025,0.229,1.078,4.106,-0.857,0.787,184,107
80212,0.049,0.246,1.087,5.946,1.71,0.302,184,0
80275,-0.027,0.169,1.024,2.202,0.153,-0.25,184,0
80337,-0.027,0.185,1.05,3.246,-0.134,0.249,184,0
80400,0.006,0.203,1.052,4.195,1.271,-0.03,183,0
80462,-0.101,0.118,0.979,-0.915,-0.757,-0.516,184,0
80528,0.063,0.264,1.122,7.361,1.334,0.492,183,0
80591,-0.038,0.174,1.026,2.849,-1.184,-0.022,183,0
80654,-0.004,0.202,1.062,4.045,-0.915,0.19,185,0
80716,-0.026,0.184,1.041,2.661,-2.039,0.186,184,0
80779,-0.074,0.13,0.973,-0.234,-0.933,-0.792,184,0
80841,-0.136,0.069,0.928,-2.564,-1.184,-0.898,183,0
80904,-0.08,0.155,1.014,1.048,-0.274,-0.345,185,0
80967,0.047,0.258,1.116,7.428,0.455,0.647,186,0
81030,-0.032,0.187,1.036,3.103,-1.602,0.19,184,0
81095,-0.006,0.207,1.053,4.749,-0.545,0.07,186,0
81158,-0.075,0.127,0.981,0.822,-2.189,-0.324,186,0
81221,0.071,0.298,1.161,9.651,1.831,0.913,186,0
81284,-0.047,0.184,1.02,2.673,-2.553,0.349,185,0
81346,0.012,0.214,1.058,4.67,0.154,0.601,186,0
81410,0.021,0.249,1.094,4.931,1.715,0.97,185,0
81472,-0.157,0.072,0.93,-2.434,-4.295,-1.013,186,0
81534,0.083,0.293,1.137,7.957,0.667,1.561,184,0
81591,0.044,0.264,1.102,6.625,1.402,1.149,62,0
81653,0.065,0.284,1.143,8.157,0.499,1.291,185,0
81719,0.015,0.242,1.089,5.383,0.259,1.216,185,0
81782,-0.104,0.122,0.974,-0.317,-3.182,-0.987,185,0
81845,-0.019,0.178,1.029,2.861,-1.716,0.392,184,0
81907,-0.016,0.194,1.035,2.291,-1.255,0.452,184,0
81971,-0.067,0.145,1.015,1.074,-0.53,-0.242,185,0
82033,0.101,0.32,1.171,9.19,1.813,1.615,185,0
82096,-0.039,0.166,1.021,1.792,-1.923,-0.09,185,0
82159,0.137,0.353,1.204,10.415,3.177,2.132,184,0
82265,-0.089,0.119,0.976,-0.708,-1.141,-0.769,186,0
82331,-0.016,0.2,1.064,4.04,-1.328,0.627,184,0
82394,-0.068,0.153,1.009,1.441,-2.169,-0.082,185,0
82457,0.06,0.287,1.132,6.864,0.176,1.619,185,0
82520,-0.003,0.207,1.044,3.217,-0.186,0.332,185,0
82582,-0.079,0.14,1.006,0.407,-1.44,-0.198,184,0
82646,-0.069,0.145,1.0,1.067,-1.92,-0.166,183,0
82708,0.019,0.234,1.083,4.619,0.068,0.68,185,0
82770,-0.024,0.18,1.029,2.105,-1.103,0.352,183,0
82834,-0.09,0.114,0.961,-0.716,-1.324,-0.554,183,0
82899,-0.084,0.131,0.99,0.281,-0.525,-0.419,183,0
82963,-0.133,0.087,0.932,-1.621,-1.641,-1.22,183,0
83025,-0.004,0.208,1.068,3.717,-0.133,0.498,183,0
83089,0.075,0.281,1.118,7.055,0.157,1.116,183,0
83151,-0.026,0.197,1.061,3.153,1.016,-0.092,183,0
83214,0.039,0.265,1.106,5.95,0.829,0.574,184,0
83277,-0.17,0.073,0.926,-2.523,-2.653,-1.087,183,0
83340,-0.031,0.186,1.037,2.976,-1.56,0.154,183,0
83403,-0.041,0.176,1.033,1.936,-0.546,-0.194,185,0
83470,-0.053,0.146,0.997,1.243,-0.572,-0.537,185,0
83532,-0.088,0.142,1.002,0.429,-1.053,-0.22,185,0
83596,-0.063,0.158,1.019,2.041,-1.879,-0.527,184,0
83658,-0.081,0.131,0.996,0.605,-3.127,-0.351,185,0
83722,-0.062,0.152,0.995,0.572,-1.167,-0.23,186,0
83785,0.066,0.277,1.14,8.102,1.317,0.68,185,0
83854,0.084,0.302,1.167,9.022,0.981,0.859,184,0
83916,0.013,0.229,1.084,5.882,0.074,0.355,185,0
83973,-0.086,0.141,0.997,0.33,-1.872,-0.168,186,107
84035,0.041,0.259,1.109,7.041,0.409,0.563,184,0
84100,-0.05,0.171,1.014,1.915,-0.314,-0.532,184,0
84162,-0.012,0.197,1.041,4.455,-0.548,0.154,185,0
84224,-0.099,0.142,0.977,0.834,-0.57,-0.457,185,0
84286,0.087,0.321,1.17,9.369,-0.704,1.559,184,0
84348,0.052,0.268,1.088,5.949,1.258,0.74,185,0
84410,-0.056,0.175,1.05,2.027,0.213,0.226,184,0
84472,-0.161,0.069,0.924,-2.131,-4.3,-1.172,184,0
84534,-0.025,0.207,1.049,3.223,-1.417,0.409,185,0
84596,-0.166,0.057,0.9,-4.33,-4.101,-0.957,184,0
84661,0.009,0.224,1.072,4.883,0.239,0.572,184,0
84723,-0.143,0.084,0.942,-2.071,-2.213,-0.847,184,0
84786,0.011,0.228,1.077,5.739,-0.367,0.716,184,0
84847,-0.023,0.222,1.057,3.296,-0.743,0.822,185,0
84910,-0.064,0.146,0.996,1.106,-3.366,-0.028,185,0
84972,-0.207,0.022,0.88,-5.15,-3.515,-1.703,55,5
85033,0.062,0.284,1.131,7.681,2.414,1.21,186,0
