Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.676,-3.019,1.101,84,64
60845,0.206,0.639,0.821,2.514,-0.318,0.788,58,66
60892,0.178,0.642,0.827,4.596,5.841,0.936,46,67
60939,0.165,0.661,0.821,2.842,-3.268,-0.483,79,57
60986,0.2,0.667,0.81,0.158,-0.736,-0.216,49,63
61032,0.193,0.67,0.794,-3.49,2.805,-0.817,56,58
61079,0.161,0.677,0.813,-1.675,2.916,-1.018,52,65
61126,0.191,0.659,0.815,-11.022,6.802,-4.043,53,64
61178,0.14,0.642,0.843,-8.147,9.901,-1.515,91,65
61228,0.156,0.632,0.836,-13.259,-3.125,-4.87,91,64
61278,0.159,0.624,0.857,-3.255,0.973,-1.656,112,66
61326,0.149,0.628,0.853,-6.079,4.869,-3.414,87,65
61376,0.131,0.633,0.877,-2.619,2.194,-2.355,113,64
61425,0.127,0.637,0.85,-4.749,1.703,-4.239,87,64
61471,0.136,0.628,0.906,-3.334,-2.271,-2.508,44,53
61520,0.128,0.626,0.825,-8.95,3.812,-0.8,97,63
61568,0.098,0.647,0.906,-6.184,8.017,2.777,51,64
61619,0.137,0.632,0.874,-4.261,7.879,5.327,101,54
61668,0.135,0.602,0.861,-10.763,13.061,3.448,101,51
61714,0.015,0.556,0.865,-10.435,10.58,0.26,50,51
61762,0.063,0.564,0.895,-12.677,-5.915,2.735,69,57
61812,0.138,0.588,0.872,-11.443,-10.349,3.49,113,64
61859,0.077,0.57,0.87,-12.557,6.18,11.596,58,63
61906,0.07,0.554,0.909,-6.644,-12.962,10.735,58,63
61955,0.165,0.545,0.879,-2.164,-15.679,4.772,71,65
62002,0.189,0.543,0.876,3.171,-0.838,14.107,61,64
62055,0.159,0.555,0.916,3.744,0.556,12.046,110,59
62102,0.156,0.575,0.894,-4.035,-1.384,6.151,59,58
62149,0.156,0.598,0.887,-9.41,0.678,7.252,66,61
62196,0.151,0.636,0.911,-13.427,1.409,11.915,59,68
62245,0.134,0.623,0.857,-25.366,10.069,5.531,74,69
62295,0.14,0.544,0.958,-23.542,5.5,-3.017,108,59
62343,0.131,0.5,1.0,-6.223,14.969,2.017,58,62
62391,0.092,0.475,1.035,6.367,-8.588,10.096,69,69
62438,0.14,0.465,0.967,6.267,-18.26,11.802,65,65
62488,0.192,0.417,0.903,9.511,-4.706,16.511,51,72
62539,0.205,0.431,0.91,13.435,-7.649,17.298,107,74
62586,0.225,0.492,0.892,15.664,-10.763,16.802,57,58
62633,0.263,0.508,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.251,-9.046,6.483,57,64
62730,0.311,0.603,0.805,-7.555,-11.049,-3.13,72,76
62779,0.32,0.535,0.798,-10.779,-1.795,-1.062,101,58
62826,0.288,0.473,0.838,-11.962,0.721,-0.069,56,60
62873,0.26,0.448,0.866,-9.863,-3.648,2.597,51,77
62921,0.272,0.474,0.872,-7.849,-8.908,4.778,55,67
62974,0.298,0.514,0.887,-6.04,-1.65,2.467,100,77
63024,0.282,0.529,0.879,-10.55,1.563,-1.287,98,50
63071,0.259,0.504,0.952,-12.313,0.377,-2.312,58,72
63121,0.279,0.483,0.933,-11.649,-3.128,-3.891,100,69
63172,0.208,0.369,0.972,-14.919,-5.36,-8.695,100,76
63265,0.225,0.467,0.996,10.84,1.968,-5.189,101,76
63311,0.185,0.507,0.954,9.511,-0.357,-4.257,56,45
63360,0.208,0.538,0.935,9.581,-3.842,1.279,69,65
63408,0.22,0.526,0.895,5.895,-0.96,3.038,67,76
63458,0.259,0.556,0.796,3.773,-0.699,7.045,57,58
