Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,2.555,0.917,8.344,0,0
67430,0.863,0.425,0.421,0.799,1.269,9.061,0,0
67493,0.862,0.433,0.431,0.565,3.143,7.053,0,0
67556,0.863,0.433,0.452,0.33,3.718,7.738,0,0
67619,0.871,0.423,0.456,0.901,-1.809,2.106,0,0
67682,0.868,0.422,0.436,1.64,2.916,-1.461,0,0
67744,0.82,0.442,0.427,1.203,0.04,3.642,0,0
67808,0.845,0.442,0.434,0.377,-0.336,4.151,0,0
67873,0.864,0.443,0.435,2.961,2.53,1.801,0,0
67936,0.847,0.444,0.427,-0.024,0.156,-0.351,0,0
67998,0.908,0.411,0.43,0.237,2.279,-3.328,0,0
68051,0.882,0.418,0.459,3.228,0.486,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.505,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.491,0.484,2.764,20.206,-14.061,0,173
68289,0.694,0.489,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.397,4.969,-4.504,5.911,0,172
68402,0.766,0.524,0.432,3.009,0.793,7.908,16,173
68466,0.777,0.528,0.407,0.438,-5.947,12.924,0,173
68528,0.772,0.517,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.333,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.174,-1.302,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.402,3.679,-1.84,1.952,0,0
68842,0.825,0.424,0.406,-0.351,4.832,3.957,0,0
68905,0.842,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.416,-2.29,0.898,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,3.817,0,0
69096,0.866,0.42,0.417,-3.168,-0.695,3.69,0,174
69157,0.902,0.4,0.461,2.42,1.409,-2.347,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.394,12.435,6.985,-40.214,0,0
69337,0.725,0.495,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.485,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,-1.017,17,171
69489,0.807,0.552,0.376,3.511,-0.536,6.802,17,171
69540,0.812,0.546,0.408,2.155,-1.169,3.479,16,172
69594,0.832,0.55,0.392,-0.359,-2.687,0.032,16,172
69655,0.835,0.514,0.403,-0.481,1.062,-3.107,0,171
69716,0.804,0.524,0.415,0.162,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-0.978,-2.162,16,171
69819,0.804,0.527,0.419,-0.389,2.071,0.327,16,171
69870,0.795,0.527,0.436,0.834,3.247,2.985,17,172
69920,0.798,0.534,0.431,-0.265,0.976,1.761,17,173
69974,0.798,0.531,0.435,1.386,0.439,2.578,16,0
70026,0.804,0.527,0.426,0.389,3.069,1.897,16,0
70082,0.796,0.507,0.426,-1.71,-0.665,2.072,16,0
70145,0.786,0.525,0.425,0.612,-1.588,6.893,0,0
70198,0.758,0.512,0.447,-2.046,-2.936,24.305,16,0
70250,0.802,0.425,0.442,5.71,-3.038,28.168,16,0
70345,0.924,0.546,0.436,13.664,7.145,1.94,12,0
70398,0.835,0.486,0.419,6.748,-1.626,-3.205,16,0
70451,0.851,0.477,0.376,7.473,-5.397,-6.229,16,0
70513,0.827,0.485,0.388,5.122,1.662,-4.901,0,173
70575,0.825,0.5,0.372,2.911,0.13,-3.954,0,172
70626,0.851,0.52,0.394,0.812,1.448,-6.458,17,172
70680,0.823,0.531,0.394,-3.282,1.749,-5.992,16,172
70730,0.815,0.513,0.415,-3.672,2.897,-7.779,11,172
70781,0.839,0.521,0.423,-1.794,4.681,-8.992,17,172
70833,0.785,0.536,0.413,-2.962,4.809,-6.122,16,171
70884,0.781,0.524,0.43,-2.809,1.3,-3.969,16,171
70935,0.797,0.534,0.405,-2.511,1.109,-2.625,16,171
70986,0.788,0.525,0.429,-2.061,3.817,0.116,16,172
71048,0.797,0.523,0.444,-0.471,-0.211,1.312,0,172
71110,0.805,0.516,0.442,2.256,0.501,2.231,0,172
71175,0.805,0.528,0.432,3.565,1.179,-0.533,0,173
71236,0.795,0.528,0.427,2.987,-1.212,0.885,0,172
71299,0.809,0.524,0.419,3.897,0.783,1.303,0,172
71360,0.809,0.535,0.408,2.348,-0.941,-0.603,0,172
71421,0.804,0.543,0.42,3.19,2.122,-1.947,0,171
71484,0.781,0.537,0.416,1.637,0.813,-1.976,0,172
71545,0.799,0.54,0.422,0.259,0.868,-1.593,0,171
71607,0.793,0.536,0.425,0.242,-0.471,0.474,0,171
71669,0.792,0.545,0.414,0.927,0.975,0.116,0,172
71734,0.778,0.561,0.426,0.147,0.672,2.58,0,171
71795,0.792,0.541,0.426,1.194,0.083,4.516,0,172
71858,0.786,0.541,0.438,-0.649,-1.061,5.405,0,171
