Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,0.114,0.325,1.172,10.203,1.088,1.157,185,0
76102,-0.178,0.034,0.896,-3.006,-1.821,-1.076,184,0
76164,-0.069,0.145,1.004,2.142,-1.88,0.194,184,0
76226,-0.02,0.202,1.028,2.28,-0.139,-0.054,184,0
76289,0.174,0.388,1.237,9.975,3.021,1.72,184,0
76350,-0.11,0.117,0.968,-0.419,-2.732,-0.474,184,0
76412,-0.272,-0.068,0.771,-5.932,-6.886,-2.418,185,0
76475,-0.276,-0.059,0.784,-7.012,-6.083,-1.722,185,0
76539,0.113,0.328,1.172,9.29,3.528,1.086,186,0
76603,0.23,0.464,1.321,14.661,4.968,2.561,0,0
76664,-0.078,0.127,0.976,1.325,-3.476,-1.087,185,0
76727,0.019,0.241,1.066,4.483,-1.214,0.887,186,0
76789,-0.037,0.171,1.008,3.193,-1.83,-0.274,185,0
76851,-0.124,0.095,0.917,-1.085,-2.879,-0.871,186,0
76913,-0.032,0.191,1.029,1.491,-0.489,0.342,186,0
76976,0.062,0.289,1.142,5.799,-0.589,1.389,186,0
77038,0.078,0.291,1.107,6.231,0.578,1.641,186,0
77103,0.052,0.266,1.116,5.204,2.742,1.223,185,0
77165,0.038,0.258,1.142,5.997,-3.745,1.684,185,0
77228,0.06,0.26,1.094,5.003,-1.77,1.505,185,0
77289,-0.188,0.023,0.848,-3.387,-8.989,-1.641,185,0
77351,-0.225,-0.038,0.817,-4.801,-5.593,-2.608,185,0
77414,-0.072,0.137,0.991,0.47,-1.213,-0.001,185,0
77476,0.049,0.276,1.124,4.885,-0.619,1.309,0,0
77532,-0.067,0.113,0.975,0.279,-6.432,-0.434,61,0
77595,0.073,0.273,1.098,4.152,-0.643,1.491,0,0
77661,0.051,0.231,1.084,3.974,0.583,0.655,0,0
77716,-0.12,0.08,0.94,-0.309,-2.476,-0.56,63,0
77771,0.093,0.289,1.138,5.168,-0.109,1.27,62,0
77834,0.006,0.196,1.035,2.726,-1.381,0.33,185,0
77896,-0.049,0.152,0.988,0.945,-1.292,0.13,186,0
77959,0.16,0.349,1.205,6.853,2.569,1.466,0,0
78021,0.01,0.206,1.072,3.331,0.549,0.168,185,0
78076,0.251,0.446,1.288,10.888,2.351,3.161,62,0
78140,-0.348,-0.143,0.713,-9.091,-4.024,-3.114,5,5
78202,-0.152,0.042,0.895,-2.132,-2.735,-1.28,0,0
78261,-0.205,-0.004,0.848,-4.198,-1.616,-1.434,62,0
78316,-0.064,0.131,1.004,1.651,-1.678,-0.522,62,0
78371,-0.105,0.102,0.953,-0.705,-1.812,-0.516,62,0
78427,0.136,0.335,1.176,8.091,1.099,1.716,61,0
78489,0.084,0.273,1.12,6.07,1.109,0.954,185,0
78544,0.139,0.349,1.209,7.932,3.622,1.267,63,0
78607,-0.006,0.195,1.059,3.701,-0.452,0.16,184,0
78668,0.197,0.394,1.265,9.814,2.058,2.367,184,0
78731,-0.093,0.107,0.948,-0.212,-1.708,-0.458,184,0
78796,0.206,0.401,1.251,10.972,3.219,2.459,185,0
78859,-0.061,0.149,1.001,1.414,-0.522,0.144,185,0
78921,-0.087,0.114,0.961,0.083,-1.82,-1.002,183,0
78984,0.156,0.357,1.226,9.647,1.874,2.672,184,0
79046,0.125,0.313,1.138,7.38,0.639,1.822,183,0
79151,-0.106,0.103,0.968,0.06,-2.8,-0.354,183,0
79208,-0.07,0.133,0.988,0.87,-2.32,-0.593,182,107
79265,-0.154,0.042,0.901,-2.483,-4.514,-1.237,184,107
79323,-0.033,0.173,1.02,2.504,-1.012,0.67,183,107
79379,-0.245,-0.044,0.822,-5.278,-4.341,-2.139,183,107
79439,-0.239,-0.039,0.817,-4.545,-4.461,-2.218,183,107
79502,-0.024,0.192,1.044,2.269,-1.611,0.245,183,0
79559,0.047,0.245,1.099,4.613,-1.084,1.387,182,107
79617,-0.091,0.102,0.937,-0.362,-2.403,-0.317,184,107
79679,-0.152,0.056,0.905,-1.844,-1.821,-1.294,183,0
79735,0.004,0.21,1.066,3.023,0.968,0.458,183,107
79799,0.041,0.242,1.096,5.105,0.552,0.781,183,0
79860,0.121,0.327,1.174,7.247,0.307,1.706,183,0
79918,0.089,0.283,1.136,6.629,0.731,1.253,183,108
79978,-0.071,0.118,0.975,0.348,-0.55,-0.182,184,107
80035,-0.059,0.158,1.025,2.167,-0.002,-0.411,184,107
80093,0.118,0.327,1.186,8.316,0.602,1.53,184,107
80150,0.067,0.271,1.121,5.286,-0.295,1.133,184,107
80212,-0.117,0.083,0.923,-0.873,-1.034,-1.263,184,0
80275,-0.092,0.105,0.959,0.006,-0.697,-0.82,184,0
80337,0.225,0.431,1.301,12.743,2.709,2.357,184,0
80400,-0.111,0.089,0.936,-0.407,0.038,-0.994,183,0
80462,-0.033,0.185,1.047,2.68,0.141,0.096,184,0
80528,-0.106,0.096,0.954,-0.323,-1.23,-0.876,183,0
80591,-0.038,0.174,1.026,3.032,-1.137,-0.019,183,0
80654,-0.021,0.185,1.045,3.11,-1.264,0.03,185,0
80716,-0.03,0.18,1.037,2.615,-2.073,0.158,184,0
80779,0.175,0.377,1.22,9.926,3.505,1.156,184,0
80841,0.025,0.229,1.086,5.118,1.852,0.423,183,0
80904,0.097,0.33,1.189,8.447,2.632,1.045,185,0
80967,0.037,0.248,1.105,6.065,-0.005,0.547,186,0
81030,0.005,0.224,1.073,4.682,-0.993,0.487,184,0
81095,-0.047,0.166,1.012,2.725,-1.307,-0.303,186,0
81158,0.092,0.29,1.145,8.564,1.229,1.327,186,0
81221,-0.239,-0.005,0.853,-4.89,-3.856,-2.215,186,0
81284,-0.035,0.197,1.033,3.373,-2.3,0.496,185,0
81346,0.147,0.346,1.189,9.312,2.427,1.906,186,0
81410,0.127,0.355,1.199,8.287,3.566,1.99,185,0
81472,-0.024,0.206,1.063,3.881,-1.736,0.465,186,0
81534,0.062,0.272,1.117,5.98,-0.145,1.232,184,0
81591,0.111,0.332,1.169,8.388,2.319,1.759,62,0
81653,-0.128,0.088,0.95,-0.605,-3.224,-0.836,185,0
81719,-0.125,0.1,0.949,-0.608,-2.352,-0.279,185,0
81782,-0.299,-0.074,0.78,-6.877,-6.596,-2.955,185,0
81845,0.104,0.301,1.151,7.45,0.349,1.689,184,0
81907,0.02,0.23,1.071,3.707,-0.644,0.804,184,0
81971,-0.096,0.116,0.985,0.462,-0.863,-0.479,185,0
82033,0.054,0.272,1.125,6.039,0.816,1.01,185,0
82096,0.274,0.481,1.332,13.301,1.932,2.676,185,0
82159,-0.016,0.2,1.052,2.865,0.372,0.527,184,0
82265,0.195,0.402,1.257,10.398,4.022,1.983,186,0
82331,0.189,0.405,1.266,11.266,2.196,2.735,184,0
82394,-0.024,0.197,1.052,3.415,-1.243,0.393,185,0
82457,0.241,0.467,1.311,12.353,3.069,3.36,185,0
82520,-0.014,0.196,1.033,2.706,-0.425,0.207,185,0
82582,-0.116,0.103,0.969,-0.365,-1.861,-0.506,184,0
