Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,2.852,1.268,8.344,0,0
67430,0.863,0.425,0.421,2.558,4.44,9.061,0,0
67493,0.862,0.433,0.431,0.094,2.238,7.053,0,0
67556,0.863,0.433,0.452,1.052,3.718,10.648,0,0
67619,0.871,0.423,0.456,0.551,-1.809,1.051,0,0
67682,0.868,0.422,0.436,1.827,2.916,-0.805,0,0
67744,0.754,0.442,0.427,-0.942,-2.192,0.164,0,0
67808,0.902,0.442,0.434,1.96,1.215,6.435,0,0
67873,0.864,0.443,0.435,2.668,2.241,1.235,0,0
67936,0.791,0.444,0.427,-1.502,-0.722,-3.394,0,0
67998,0.908,0.411,0.43,0.719,2.423,-3.328,0,0
68051,0.882,0.418,0.459,6.819,0.91,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.495,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.509,0.484,3.624,20.206,-14.061,0,173
68289,0.694,0.519,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.402,4.969,-4.504,10.981,0,172
68402,0.766,0.524,0.432,3.238,1.578,7.908,16,173
68466,0.777,0.528,0.404,0.422,-5.947,12.924,0,173
68528,0.772,0.472,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.575,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.941,0.901,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.391,3.679,-1.84,0.716,0,0
68842,0.77,0.424,0.356,-2.376,4.832,-0.206,0,0
68905,0.808,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.374,-2.29,-1.541,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,5.802,0,0
69096,0.866,0.42,0.417,-3.168,1.297,8.034,0,174
69157,0.902,0.4,0.461,2.127,0.196,-4.747,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.366,12.435,6.985,-40.214,0,0
69337,0.725,0.504,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.504,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,1.194,17,171
69489,0.807,0.552,0.376,3.511,-0.826,6.802,17,171
69540,0.812,0.546,0.35,-1.08,-2.445,0.265,16,172
69594,0.79,0.55,0.348,-0.359,-2.687,-2.581,16,172
69655,0.876,0.514,0.442,-0.481,2.571,-3.107,0,171
69716,0.804,0.524,0.356,-0.835,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-1.428,-2.625,16,171
69819,0.804,0.527,0.419,-0.389,1.984,0.247,16,171
69870,0.795,0.527,0.436,0.87,3.227,2.934,17,172
69920,0.798,0.534,0.431,-0.443,0.638,1.437,17,173
69974,0.798,0.531,0.435,-0.008,-2.015,-0.685,16,0
70026,0.804,0.527,0.426,-0.715,3.069,-1.375,16,0
70082,0.796,0.533,0.426,-1.71,0.101,4.453,16,0
70145,0.786,0.492,0.425,-0.6,-1.588,6.893,0,0
70198,0.758,0.512,0.447,-2.046,2.184,24.305,16,0
70250,0.802,0.425,0.442,5.71,-3.038,28.168,16,0
70345,0.924,0.546,0.436,13.664,7.145,2.379,12,0
70398,0.787,0.439,0.419,6.748,-1.626,-5.426,16,0
70451,0.914,0.537,0.376,7.473,-5.397,-6.229,16,0
70513,0.83,0.488,0.388,5.122,2.097,-4.901,0,173
70575,0.782,0.455,0.372,0.677,-1.843,-3.954,0,172
70626,0.763,0.52,0.385,-1.352,-1.88,-6.458,17,172
