Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,1.006,-4.467,0.538,82,63
60845,0.206,0.639,0.821,2.884,0.053,0.906,58,66
60892,0.178,0.642,0.827,3.056,4.313,0.44,46,66
60939,0.165,0.661,0.821,1.174,-5.371,-0.945,78,57
60986,0.2,0.667,0.81,-1.224,-2.466,-0.667,49,63
61032,0.193,0.67,0.794,1.177,8.199,0.984,56,58
61079,0.161,0.677,0.813,-1.158,3.511,-0.837,52,65
61126,0.191,0.659,0.815,-4.252,6.802,-1.795,53,65
61178,0.14,0.642,0.843,-2.558,9.901,0.588,92,66
61228,0.156,0.632,0.836,-7.593,0.837,-2.642,92,65
61278,0.159,0.624,0.857,-3.838,0.661,-1.912,112,65
61326,0.149,0.628,0.853,-11.22,3.294,-6.463,86,64
61376,0.131,0.633,0.877,-5.991,0.788,-4.549,113,64
61425,0.127,0.637,0.85,-11.882,-1.691,-8.053,87,63
61471,0.114,0.628,0.893,-6.084,-3.54,-3.756,44,53
61520,0.128,0.626,0.825,-9.908,3.326,-1.198,97,63
61568,0.104,0.647,0.911,-5.603,8.436,2.989,51,65
61619,0.137,0.632,0.874,-6.732,5.899,4.523,101,54
61668,0.135,0.602,0.861,-10.763,13.061,7.208,101,51
61714,0.027,0.556,0.87,-10.435,10.58,1.554,50,51
61762,0.084,0.564,0.908,-8.562,-3.039,5.197,69,57
61812,0.138,0.588,0.89,-11.443,-6.059,7.751,113,64
61859,0.105,0.57,0.87,-12.557,9.762,15.131,58,64
61906,0.104,0.554,0.928,-3.245,-12.962,15.616,58,64
61955,0.165,0.545,0.876,-2.314,-15.679,4.481,71,65
62002,0.189,0.543,0.876,4.244,1.204,14.107,61,64
62055,0.159,0.555,0.928,4.613,1.618,12.046,110,59
62102,0.156,0.575,0.904,-2.697,-1.059,9.484,59,58
62149,0.156,0.598,0.905,-7.653,1.88,11.329,66,61
62196,0.151,0.636,0.894,-13.427,0.072,8.345,59,68
62245,0.134,0.623,0.857,-25.366,10.069,7.734,74,70
62295,0.14,0.544,0.958,-23.542,5.777,-1.518,108,59
62343,0.124,0.495,1.0,-6.845,14.969,1.328,58,62
62391,0.048,0.44,1.035,1.865,-8.588,5.122,69,69
62438,0.14,0.448,0.967,4.788,-18.26,11.802,65,65
62488,0.192,0.525,0.934,9.511,-2.953,16.511,51,72
62539,0.205,0.43,0.91,13.435,-7.649,17.298,107,74
62586,0.225,0.482,0.881,15.664,-10.763,16.802,57,58
62633,0.263,0.513,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,5.015,-9.046,1.374,57,64
62730,0.311,0.603,0.805,-1.321,-3.504,1.632,72,76
62779,0.32,0.535,0.798,-10.779,-2.025,-1.201,101,58
62826,0.288,0.48,0.838,-11.962,2.455,0.839,56,60
62873,0.26,0.476,0.866,-9.863,-0.365,4.923,51,77
62921,0.272,0.504,0.872,-1.82,-8.908,6.256,55,67
