Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.029,0.182,1.032,2.397,-1.078,-0.306,185,0
76102,-0.034,0.181,1.039,2.469,-0.183,0.162,184,0
76164,-0.022,0.193,1.051,4.441,-1.274,0.612,184,0
76226,0.001,0.223,1.048,4.211,0.395,0.204,184,0
76289,-0.027,0.185,1.037,2.383,-0.488,0.012,184,0
76350,-0.03,0.198,1.048,2.625,-1.255,0.199,184,0
76412,-0.025,0.181,1.019,2.411,-2.561,-0.358,185,0
76475,-0.007,0.213,1.054,4.932,-0.582,0.681,185,0
76539,-0.019,0.194,1.038,3.539,0.821,-0.157,186,0
76603,-0.036,0.191,1.053,3.057,-0.482,-0.19,0,0
76664,-0.016,0.191,1.039,4.197,-2.182,-0.485,185,0
76727,0.016,0.239,1.064,6.651,-0.436,1.049,186,0
76789,-0.013,0.196,1.033,4.735,-1.103,0.048,185,0
76851,-0.014,0.21,1.03,3.126,-0.648,0.293,186,0
76913,0.003,0.231,1.069,4.689,1.055,0.949,186,0
76976,-0.015,0.209,1.063,3.69,-1.722,0.628,186,0
77038,0.0,0.212,1.029,4.15,-1.179,0.834,186,0
77103,-0.005,0.209,1.058,3.881,1.424,0.659,185,0
77165,-0.053,0.166,1.05,1.572,-8.233,0.323,185,0
77228,-0.006,0.195,1.029,2.512,-4.098,0.731,185,0
77289,0.0,0.208,1.033,3.114,-2.775,0.572,185,0
77351,0.01,0.198,1.047,3.707,0.773,0.175,185,0
77414,-0.008,0.199,1.052,2.765,0.62,0.695,185,0
77476,-0.033,0.195,1.046,1.892,-3.11,0.338,0,0
77532,0.013,0.19,1.051,3.091,-3.97,0.523,61,0
77595,-0.007,0.196,1.023,0.89,-3.39,0.484,0,0
77661,0.01,0.191,1.045,3.075,-0.17,0.284,0,0
77716,-0.008,0.188,1.047,3.218,-0.325,0.615,63,0
77771,0.006,0.205,1.054,2.968,-1.241,0.472,62,0
77834,0.023,0.211,1.049,4.272,-0.755,0.63,185,0
77896,-0.02,0.181,1.018,0.673,-1.268,0.282,186,0
