Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,1.77,-3.805,0.792,83,63
60845,0.206,0.639,0.821,1.935,-0.898,0.595,58,66
60892,0.178,0.642,0.827,3.664,4.916,0.648,46,67
60939,0.165,0.661,0.821,2.549,-3.638,-0.56,79,57
60986,0.2,0.667,0.81,2.516,2.217,0.553,49,63
61032,0.193,0.67,0.794,1.691,8.79,1.193,56,58
61079,0.161,0.677,0.813,-1.434,3.191,-0.923,52,65
61126,0.191,0.659,0.815,-0.799,6.802,-0.628,53,66
61178,0.14,0.642,0.843,-5.567,9.901,-0.542,91,66
61228,0.156,0.632,0.836,-6.7,1.464,-2.286,93,65
61278,0.159,0.624,0.857,1.905,3.825,0.715,112,67
61326,0.149,0.628,0.853,-3.616,5.622,-1.953,87,65
61376,0.131,0.633,0.877,-7.156,0.296,-5.31,113,64
61425,0.127,0.637,0.85,-7.389,0.448,-5.65,87,64
61471,0.052,0.628,0.852,-12.876,-6.708,-6.873,44,53
61520,0.128,0.626,0.825,-12.282,2.119,-2.189,97,63
61568,0.068,0.647,0.888,-10.438,4.978,1.282,51,64
61619,0.137,0.632,0.874,-13.947,0.106,2.137,101,54
61668,0.135,0.602,0.861,-10.763,13.061,5.519,101,51
61714,0.067,0.556,0.893,-10.435,10.58,4.737,50,51
61762,0.054,0.564,0.889,-13.595,-6.565,2.176,69,57
61812,0.138,0.588,0.899,-11.443,-4.266,9.532,113,64
61859,0.061,0.57,0.87,-12.557,3.898,9.344,58,63
61906,0.062,0.554,0.905,-7.549,-12.962,9.431,58,63
61955,0.165,0.545,0.933,5.443,-15.679,20.394,71,65
62002,0.189,0.543,0.876,3.874,0.495,14.107,61,64
62055,0.159,0.555,0.892,1.422,-2.284,12.046,110,59
62102,0.156,0.575,0.926,-0.369,-0.466,15.267,59,59
62149,0.156,0.598,0.902,-7.989,1.653,10.552,66,61
62196,0.151,0.636,0.886,-13.427,-0.448,6.965,59,68
62245,0.134,0.623,0.857,-25.366,10.069,7.347,74,70
62295,0.14,0.544,0.958,-23.542,5.643,-2.247,108,59
62343,0.095,0.471,1.0,-8.795,14.969,-0.864,58,62
