Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,0.118,0.33,1.176,10.646,1.192,1.22,185,0
76102,0.07,0.286,1.142,7.607,1.175,1.125,184,0
76164,-0.119,0.095,0.955,-0.017,-2.482,-0.236,184,0
76226,0.174,0.397,1.219,9.533,2.459,1.624,184,0
76289,-0.357,-0.148,0.708,-10.023,-6.234,-2.796,55,5
76350,0.014,0.243,1.092,3.962,-0.569,0.553,184,0
76412,-0.056,0.149,0.987,2.05,-2.832,-0.579,185,0
76475,0.078,0.299,1.139,6.999,0.534,1.339,185,0
76539,-0.129,0.083,0.927,-1.297,-1.45,-1.196,186,0
76603,-0.042,0.184,1.047,3.186,-0.461,-0.216,0,0
76664,-0.067,0.139,0.988,1.764,-3.269,-0.981,185,0
76727,-0.061,0.158,0.984,0.973,-2.839,0.099,186,0
76789,-0.102,0.102,0.941,0.5,-3.193,-0.977,185,0
76851,0.26,0.498,1.311,13.433,4.832,3.172,186,0
76913,-0.094,0.127,0.965,-0.876,-1.764,-0.314,186,0
76976,-0.205,0.009,0.868,-3.617,-5.336,-1.576,186,0
77038,-0.07,0.14,0.957,1.011,-3.763,-0.125,186,0
77103,-0.007,0.207,1.056,3.093,0.642,0.499,185,0
77165,-0.264,-0.045,0.838,-5.297,-15.192,-2.159,185,0
77228,0.064,0.264,1.098,5.23,-1.559,1.565,185,0
77289,-0.032,0.177,1.002,2.002,-3.838,0.193,185,0
77351,0.025,0.213,1.062,3.655,0.768,0.249,185,0
77414,0.07,0.277,1.128,5.221,2.6,1.5,185,0
77476,0.039,0.266,1.114,4.634,-0.832,1.209,0,0
77532,-0.014,0.165,1.026,1.861,-5.038,0.149,61,0
77595,-0.002,0.2,1.026,1.802,-2.643,0.671,0,0
77661,0.176,0.351,1.202,7.919,3.805,1.994,0,0
77716,-0.132,0.068,0.929,-0.798,-2.763,-0.704,63,0
77771,-0.151,0.054,0.906,-2.602,-3.831,-1.183,62,0
77834,0.013,0.203,1.042,2.955,-1.268,0.402,185,0
77896,0.152,0.347,1.181,7.01,1.757,1.887,186,0
77959,-0.053,0.142,0.999,0.204,-0.136,-0.563,0,0
78021,0.072,0.266,1.132,5.283,1.179,0.802,185,0
78076,-0.028,0.174,1.019,2.105,-0.624,0.486,62,0
78140,-0.042,0.156,1.01,0.896,-0.509,0.143,0,0
78202,-0.086,0.106,0.958,0.01,-1.925,-0.595,0,0
78261,-0.135,0.066,0.917,-1.938,-0.728,-0.738,62,0
78316,-0.151,0.045,0.919,-1.642,-3.001,-1.411,62,0
78371,-0.026,0.179,1.03,2.097,-0.794,0.246,62,0
78427,0.057,0.257,1.099,5.346,0.024,1.026,61,0
78489,-0.013,0.177,1.025,2.569,-0.18,0.08,185,0
78544,-0.145,0.069,0.927,-2.208,-0.481,-1.323,63,0
78607,-0.039,0.162,1.026,2.491,-0.922,-0.145,184,0
78668,-0.012,0.187,1.056,2.325,-1.061,0.445,184,0
78731,0.315,0.511,1.353,15.284,3.307,3.743,184,0
78796,-0.169,0.03,0.88,-2.75,-1.513,-1.427,185,0
78859,-0.049,0.161,1.013,1.814,-0.389,0.264,185,0
78921,-0.218,-0.015,0.832,-5.08,-3.595,-2.472,183,0
78984,-0.021,0.181,1.051,3.108,-0.712,0.639,184,0
79046,0.019,0.209,1.034,3.541,-1.155,0.74,183,0
