Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.015,-0.14,1.114,-4.002,-9.224,-8.716,44,84
50929,0.149,-0.088,1.021,-1.712,-11.26,-14.658,67,83
50977,0.181,-0.103,1.016,-0.852,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-14.505,-35.542,42,82
51073,0.051,0.071,1.05,-27.076,-4.274,-41.038,71,81
51120,-0.105,0.268,1.058,-30.985,1.144,-36.298,40,80
51176,-0.133,0.17,1.046,-18.008,-11.596,-28.832,0,80
51226,0.001,0.153,1.068,-2.008,-7.643,-10.687,41,80
51272,0.177,0.102,0.906,7.71,-30.626,1.149,38,81
51319,0.305,-0.127,0.99,0.048,-51.099,-17.042,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-5.398,-4.102,36,82
51458,0.043,-0.434,1.229,-48.023,-0.941,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-9.01,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,5.747,-30.817,32,36
51681,0.145,-0.358,0.902,-54.489,9.278,-17.345,31,36
51725,0.152,-0.42,0.875,-47.359,18.748,-23.979,30,37
51769,0.065,-0.437,0.875,-31.473,5.258,-15.996,37,36
51815,0.086,-0.372,0.863,-4.286,-21.908,-12.662,75,36
51869,0.197,-0.33,0.837,5.501,-14.0,-18.612,0,36
51924,0.085,-0.487,1.155,19.267,-20.546,-28.29,0,72
51972,0.244,-0.675,1.333,26.42,-15.665,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,5.268,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.064,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,47,191
52395,0.241,0.335,0.51,-26.626,-26.481,-184.511,51,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,54,191
52507,0.355,0.789,0.727,-55.305,-60.206,-220.87,59,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.13,0.199,0.828,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.148,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.098,0.222,1.005,1.932,21.092,-54.115,0,85
52823,-0.179,0.273,1.033,23.427,1.311,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,4.847,0,84
52931,0.241,0.846,1.192,13.779,6.949,-5.72,122,85
52986,0.194,0.524,1.14,-15.206,-17.372,-36.397,139,74
53040,0.069,0.306,1.154,8.077,-92.13,-49.695,143,72
53096,0.459,0.872,0.836,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.726,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.741,1.367,57.802,-81.87,0,87
53265,-0.229,0.561,0.777,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,28.041,0,71
53474,-0.144,0.341,0.531,54.313,62.855,109.71,140,73
53529,0.346,0.284,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,10.616,-172.886,-0.511,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,79
53733,0.15,0.366,-0.016,-12.099,52.229,1.493,106,76
53784,-0.127,1.36,-0.181,32.427,148.763,-51.374,112,72
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,111,68
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,65
53940,-0.369,0.679,0.707,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.688,-13.847,46.176,3.352,114,62
54040,-0.334,0.887,0.786,-33.588,86.481,39.336,113,62
54091,-0.268,0.558,0.883,-22.802,30.336,54.237,111,61
54141,0.095,0.614,0.78,-8.636,35.366,42.481,125,44
54185,0.094,0.71,0.971,-25.969,53.672,25.282,2,60
54227,0.108,0.606,0.855,-32.84,52.229,1.456,3,39
54270,-0.103,0.688,0.919,-24.359,52.13,-1.721,3,39
54313,-0.232,0.766,0.85,-23.763,28.023,-13.766,4,36
54360,-0.19,0.795,0.709,-35.947,28.611,-19.556,5,36
54402,-0.263,0.624,0.698,-43.969,39.489,-14.351,6,22
54444,-0.378,0.634,0.83,-53.679,38.122,-15.019,8,20
54486,-0.34,0.521,0.89,-55.901,4.161,-26.258,7,18
54528,-0.246,0.515,0.886,-52.0,-10.137,-30.13,7,17
54569,-0.291,0.425,0.924,-58.221,19.084,-35.718,7,16
54612,-0.418,0.377,0.99,-55.763,16.756,-38.947,8,19
54656,-0.394,0.284,1.03,-45.489,-4.247,-42.481,9,38
54699,-0.27,0.227,0.884,-36.71,11.496,-42.542,10,38
54748,-0.33,0.245,0.899,-41.603,52.603,-36.969,12,72
54792,-0.512,0.125,0.969,-52.084,56.878,-42.473,17,58
54837,-0.685,0.132,1.073,-55.771,13.771,-48.031,17,57
54892,-0.537,0.047,0.958,-58.931,-23.763,-42.214,0,57
