Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.008,0.203,1.052,5.681,-0.378,0.072,185,0
76102,-0.022,0.193,1.05,4.061,0.12,0.33,184,0
76164,-0.02,0.195,1.053,4.851,-1.202,0.647,184,0
76226,-0.013,0.209,1.035,2.765,0.007,0.025,184,0
76289,-0.007,0.206,1.057,4.861,0.458,0.282,184,0
76350,-0.04,0.187,1.038,1.478,-1.728,0.072,184,0
76412,-0.003,0.203,1.04,5.006,-1.438,-0.065,185,0
76475,-0.037,0.183,1.024,1.25,-2.051,0.276,185,0
76539,-0.02,0.192,1.036,3.268,0.713,-0.188,186,0
76603,-0.03,0.197,1.059,3.786,-0.186,-0.084,0,0
76664,-0.033,0.172,1.021,1.427,-3.246,-0.801,185,0
76727,-0.017,0.203,1.029,2.206,-2.2,0.475,186,0
76789,-0.031,0.175,1.013,2.323,-2.163,-0.341,185,0
76851,-0.017,0.206,1.027,2.718,-0.836,0.223,186,0
76913,-0.007,0.22,1.058,3.827,0.638,0.783,186,0
76976,-0.021,0.203,1.058,3.169,-1.946,0.517,186,0
77038,0.004,0.216,1.033,4.807,-0.652,0.979,186,0
77103,-0.007,0.207,1.056,3.791,1.335,0.63,185,0
77165,-0.026,0.193,1.077,4.578,-5.181,1.061,185,0
77228,-0.012,0.189,1.023,1.809,-4.748,0.584,185,0
77289,-0.002,0.206,1.031,2.88,-2.997,0.518,185,0
77351,-0.012,0.176,1.027,1.492,-0.803,-0.332,185,0
77414,-0.015,0.193,1.046,2.088,0.099,0.556,185,0
77476,-0.026,0.202,1.052,2.432,-2.672,0.469,0,0
77532,-0.013,0.166,1.029,0.788,-5.946,-0.048,61,0
77595,0.017,0.218,1.043,3.054,-1.604,0.993,0,0
77661,0.004,0.186,1.04,2.612,-0.534,0.177,0,0
77716,-0.013,0.183,1.042,2.751,-0.578,0.513,63,0
