Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,3.186,1.649,8.344,0,0
67430,0.863,0.425,0.421,2.639,4.378,9.061,0,0
67493,0.862,0.433,0.431,-0.126,1.863,7.053,0,0
67556,0.863,0.433,0.452,0.833,3.718,9.113,0,0
67619,0.871,0.423,0.456,1.37,-1.809,3.781,0,0
67682,0.868,0.422,0.436,1.652,2.916,-1.22,0,0
67744,0.798,0.442,0.427,0.63,-0.555,2.733,0,0
67808,1.014,0.442,0.434,3.859,3.083,9.006,0,0
67873,0.864,0.443,0.435,4.778,4.355,5.639,0,0
67936,1.043,0.444,0.427,4.205,2.689,8.025,0,0
67998,0.908,0.411,0.43,5.217,3.775,-3.328,0,0
68051,0.882,0.418,0.459,0.105,0.12,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,5,5
68166,0.876,0.453,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.456,0.484,-0.206,20.206,-14.061,0,173
68289,0.694,0.361,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.402,4.969,-4.504,8.107,0,172
68402,0.766,0.524,0.432,3.19,1.416,7.908,16,173
68466,0.777,0.528,0.416,0.488,-5.947,12.924,0,173
68528,0.772,0.645,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.099,-6.718,21.702,0,0
68654,0.901,0.463,0.426,-0.065,-7.736,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.282,3.679,-1.84,-5.321,0,0
68842,0.651,0.424,0.243,-5.204,4.832,-5.619,0,0
68905,0.72,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.615,-2.29,7.335,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,-5.323,0,0
