Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,4.92,3.598,8.344,0,0
67430,0.863,0.425,0.421,0.479,0.727,9.061,0,0
67493,0.862,0.433,0.431,5.72,11.193,7.053,0,0
67556,0.863,0.433,0.452,-0.556,3.718,3.593,0,0
67619,0.871,0.423,0.456,-0.428,-1.809,-1.561,0,0
67682,0.868,0.422,0.436,0.308,2.916,-4.549,0,0
67744,0.859,0.442,0.427,1.929,0.79,4.735,0,0
67808,0.959,0.442,0.434,2.522,1.772,7.101,0,0
67873,0.864,0.443,0.435,3.554,3.132,3.128,0,0
67936,1.068,0.444,0.427,4.393,2.811,8.239,0,0
67998,0.908,0.411,0.43,0.165,2.257,-3.328,0,0
68051,0.882,0.418,0.459,-6.641,-0.664,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.64,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.215,0.484,-12.903,20.206,-14.061,0,173
68289,0.694,0.575,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.37,4.969,-4.504,-18.925,0,172
68402,0.766,0.524,0.432,3.456,2.308,7.908,16,173
68466,0.777,0.528,0.343,0.143,-5.947,12.924,0,173
68528,0.772,0.194,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.417,-6.718,21.702,0,0
68654,0.901,0.463,0.426,3.858,3.536,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.455,3.679,-1.84,4.369,0,0
68842,0.972,0.424,0.544,3.937,4.832,12.489,0,0
68905,0.916,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.3,-2.29,-3.099,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,-3.65,0,0
69096,0.866,0.42,0.417,-3.168,3.402,12.066,0,174
69157,0.902,0.4,0.461,3.493,5.999,6.19,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.609,12.435,6.985,-40.214,0,0
69337,0.725,0.488,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.46,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,3.762,17,171
69489,0.807,0.552,0.376,3.511,-0.291,6.802,17,171
69540,0.812,0.546,0.325,-0.555,-2.225,0.785,16,172
69594,0.673,0.55,0.221,-0.359,-2.687,-6.607,16,172
69655,0.974,0.514,0.537,-0.481,4.234,-3.107,0,171
69716,0.804,0.524,0.59,1.997,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-0.829,-2.004,16,171
69819,0.804,0.527,0.419,-0.389,7.616,5.586,16,171
69870,0.795,0.527,0.436,-0.241,1.5,0.88,17,172
