Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.169,-0.14,1.114,0.244,10.269,14.461,44,84
50929,0.149,-0.088,1.021,0.423,-5.392,-6.555,67,83
50977,0.181,-0.103,1.016,-9.606,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-12.924,-35.542,42,82
51073,0.148,0.071,1.05,-27.076,5.391,-41.038,71,81
51120,0.069,0.427,1.058,-30.985,12.663,-36.298,40,80
51176,-0.18,0.121,1.046,-18.008,-15.715,-28.832,0,80
51226,0.157,0.367,1.068,24.855,36.294,3.921,41,80
51272,0.177,0.286,0.906,25.958,-30.626,21.51,38,81
51319,0.305,-0.127,0.99,-3.249,-51.099,-21.46,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-46.802,-45.872,36,82
51458,0.056,-0.434,1.229,-48.023,1.822,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-14.578,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,25.693,-30.817,32,36
51681,0.145,-0.358,0.964,-54.489,18.169,0.398,31,36
51725,0.152,-0.42,0.836,-47.359,18.748,-33.984,30,37
51769,0.065,-0.437,0.801,-31.473,-10.472,-38.275,37,36
51815,0.086,-0.372,0.862,-5.275,-21.908,-14.065,75,36
51869,0.197,-0.33,0.757,0.608,-25.134,-37.411,0,36
51924,0.085,-0.487,1.155,19.267,-45.129,-28.29,0,70
51972,0.244,-0.675,1.333,26.42,-20.107,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-12.154,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.172,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,48,191
52395,0.241,0.318,0.51,-26.626,-26.481,-184.511,51,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,55,191
52507,0.355,0.789,0.844,-55.305,-60.206,-220.87,60,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.242,0.035,0.736,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.173,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.097,0.218,1.005,0.867,21.092,-54.115,0,85
52823,-0.179,0.379,1.033,23.427,12.062,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,-4.389,0,84
52931,0.241,0.846,1.192,13.779,-1.609,-14.467,122,85
52986,0.194,0.524,1.14,-15.206,12.442,-36.397,139,75
53040,0.069,0.339,1.154,8.354,-92.13,-49.695,143,72
53096,0.459,0.872,0.675,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.627,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.648,-6.338,57.802,-81.87,0,87
53265,-0.229,0.561,0.688,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,-7.913,0,70
53474,-0.3,0.341,0.531,54.313,62.855,109.71,140,72
53529,0.346,0.628,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,27.555,-172.886,8.052,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,79
53733,0.15,0.366,-0.016,-12.099,52.229,-5.04,106,76
53784,-0.125,1.36,-0.181,32.427,148.763,-51.374,112,72
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,111,69
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,65
53940,-0.369,0.679,0.693,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.671,-13.847,46.176,2.243,114,61
54040,-0.334,0.887,0.938,-33.588,86.481,39.336,113,66
54091,-0.268,0.558,0.989,-22.802,30.336,54.237,111,64
54141,0.095,0.614,0.847,11.344,35.366,42.481,125,44
54185,0.094,0.71,0.971,-25.969,53.672,25.282,2,59
54227,0.108,0.606,0.898,-32.84,52.229,16.867,3,39
54270,-0.179,0.688,0.919,-24.359,52.13,-12.601,3,39
54313,-0.232,0.766,0.82,-23.763,28.023,-18.782,4,36
54360,-0.19,0.795,0.639,-35.947,28.611,-30.36,5,36
54402,-0.263,0.624,0.684,-43.969,39.489,-18.192,6,22
54444,-0.378,0.634,0.788,-53.679,38.122,-25.818,8,20
54486,-0.34,0.521,0.836,-55.901,-8.544,-40.71,7,18
54528,-0.246,0.515,0.992,-52.0,19.097,-30.13,7,17
54569,-0.291,0.425,0.924,-58.221,19.084,-35.718,7,16
54612,-0.418,0.245,0.99,-55.763,16.756,-38.947,8,19
54656,-0.394,0.355,1.03,-45.489,7.465,-42.481,9,38
54699,-0.27,0.234,0.889,-36.71,12.869,-42.542,10,38
54748,-0.33,0.284,0.933,-41.603,52.603,-36.969,12,72
54792,-0.512,0.208,0.969,-52.084,56.878,-42.473,17,59
54837,-0.685,0.096,1.073,-55.771,-2.568,-48.031,17,56
54892,-0.537,0.047,0.958,-58.931,-23.763,-42.214,0,55
54948,-0.471,0.025,0.876,-53.275,20.061,-25.221,0,71
55005,-0.693,0.096,1.035,-57.496,22.16,-9.216,0,73
55062,-0.647,0.053,1.1,-45.237,-35.336,-25.539,0,68
55118,-0.46,0.014,1.037,-38.26,-31.878,-9.113,0,72
55175,-0.431,-0.117,0.995,-22.924,-4.567,-7.41,0,78
55224,-0.354,-0.246,0.974,6.628,9.228,-9.95,9,71
55269,-0.255,-0.181,0.916,31.588,35.046,-13.236,17,73
55325,-0.312,-0.08,0.885,27.008,70.443,-17.127,0,73
55383,-0.577,-0.054,0.927,6.304,59.092,-34.113,0,74
55439,-0.67,-0.055,0.733,-21.794,24.16,-26.588,0,83
55496,-0.723,-0.076,0.88,-18.328,-19.275,-29.046,0,76
55553,-0.623,-0.118,0.853,-12.076,-35.916,-1.856,0,72
55599,-0.541,-0.111,0.633,-32.084,-36.988,-18.44,21,69
55645,-0.509,-0.125,0.836,-12.344,3.198,0.622,16,72
55693,-0.47,-0.149,0.846,-17.611,1.555,-5.81,11,72
55739,-0.469,-0.194,0.876,-21.427,-5.398,-19.3,12,75
55785,-0.521,-0.19,0.923,-26.206,-31.234,-22.748,21,72
55831,-0.541,-0.257,0.936,-27.634,-24.908,-24.977,16,68
55877,-0.564,-0.283,0.992,-19.229,-30.092,-15.59,18,73
55966,-0.473,-0.254,0.979,1.315,-28.55,-7.371,16,73
56012,-0.468,-0.279,0.978,1.684,-26.824,-7.318,16,72
56058,-0.482,-0.284,0.993,-0.538,-37.672,-12.24,18,69
56108,-0.436,-0.276,0.997,10.511,-46.168,7.644,16,70
56154,-0.406,-0.294,1.01,15.038,-44.878,-1.975,17,74
56200,-0.388,-0.308,1.048,29.473,-49.626,24.023,5,22
56245,-0.294,-0.223,1.079,43.985,-38.137,30.168,13,72
56291,-0.239,-0.179,1.079,51.504,-28.017,34.298,17,68
56348,-0.246,-0.163,1.084,56.45,-23.013,37.328,0,69
56404,-0.215,-0.082,1.031,60.786,-13.328,30.252,0,72
56451,-0.212,0.137,0.944,54.405,26.057,24.679,16,75
56496,-0.271,0.052,0.85,37.489,29.115,25.046,11,70
56544,-0.32,0.149,0.925,34.656,24.84,40.302,9,47
56589,-0.352,0.133,0.901,37.618,25.198,31.68,9,73
56633,-0.319,0.183,0.911,35.389,33.313,27.435,9,40
56676,-0.346,0.218,0.955,30.802,38.603,30.748,9,40
56720,-0.302,0.15,0.917,33.168,34.534,26.344,8,40
56764,-0.334,-0.026,0.706,25.191,37.977,23.443,5,12
56807,-0.393,0.282,0.898,11.285,37.55,24.084,9,41
56851,-0.454,0.157,0.91,1.386,27.145,3.287,8,41
56895,-0.42,0.388,0.946,17.465,18.916,15.517,7,41
56942,-0.48,0.282,0.935,0.069,23.893,4.236,7,43
56985,-0.504,0.271,0.973,12.634,14.019,12.018,7,42
57029,-0.466,0.4,0.968,22.305,18.985,26.796,9,42
57073,-0.489,0.342,0.992,19.42,12.142,21.734,7,50
57123,-0.534,0.416,1.031,32.481,18.701,25.916,8,44
57166,-0.481,0.355,0.959,47.649,20.649,33.557,9,43
57209,-0.563,0.411,0.949,59.618,51.023,50.252,10,43
57252,-0.657,0.499,0.953,71.084,56.237,66.786,8,50
57296,-0.787,0.496,0.711,78.198,31.672,81.893,10,69
57341,-0.678,0.6,0.888,82.321,23.677,87.115,9,71
57387,-0.472,0.704,0.578,77.679,-31.87,85.595,8,32
57428,-0.372,0.754,0.532,67.137,-28.45,82.115,7,32
57470,-0.278,0.803,0.483,58.969,-26.038,76.763,6,33
57525,-0.199,0.817,0.392,48.275,-29.402,76.588,0,36
57574,-0.227,0.818,0.468,36.061,-42.206,61.382,134,37
57624,0.079,0.751,0.332,34.473,-137.672,27.892,129,39
57673,0.438,1.029,0.053,21.534,-55.672,-0.352,125,41
