Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,3.175,1.643,8.344,0,0
67430,0.863,0.425,0.421,1.426,2.489,9.061,0,0
67493,0.862,0.433,0.431,-0.074,1.949,7.053,0,0
67556,0.863,0.433,0.452,0.114,3.718,6.536,0,0
67619,0.871,0.423,0.456,0.433,-1.809,0.304,0,0
67682,0.868,0.422,0.436,1.862,2.916,-0.737,0,0
67744,0.83,0.442,0.427,1.759,0.622,4.581,0,0
67808,0.827,0.442,0.434,-0.576,-1.267,2.714,0,0
67873,0.864,0.443,0.435,3.041,2.613,2.004,0,0
67936,0.835,0.444,0.427,-0.579,-0.169,-1.578,0,0
67998,0.908,0.411,0.43,1.113,2.537,-3.328,0,0
68051,0.882,0.418,0.459,3.522,0.521,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.515,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.486,0.484,1.811,20.206,-14.061,0,173
68289,0.694,0.496,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.396,4.969,-4.504,2.587,0,172
68402,0.766,0.524,0.432,2.478,-1.021,7.908,16,173
68466,0.777,0.528,0.405,0.42,-5.947,12.924,0,173
68528,0.772,0.508,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.43,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.446,-0.52,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.395,3.679,-1.84,0.566,0,0
68842,0.833,0.424,0.412,0.252,4.832,5.281,0,0
68905,0.844,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.399,-2.29,-0.928,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,2.931,0,0
69096,0.866,0.42,0.417,-3.168,-0.809,3.418,0,174
69157,0.902,0.4,0.461,2.405,1.348,-2.472,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.412,12.435,6.985,-40.214,0,0
69337,0.725,0.49,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.487,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,1.704,17,171
69489,0.807,0.552,0.376,3.511,-0.735,6.802,17,171
69540,0.812,0.546,0.41,2.361,-1.086,3.684,16,172
69594,0.837,0.55,0.397,-0.359,-2.687,0.903,16,172
69655,0.841,0.514,0.409,-0.481,1.512,-3.107,0,171
69716,0.804,0.524,0.412,0.052,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,0.727,-0.397,16,171
69819,0.804,0.527,0.419,-0.389,1.788,0.062,16,171
69870,0.795,0.527,0.436,0.723,3.034,2.718,17,172
69920,0.798,0.534,0.431,0.084,2.061,2.784,17,173
69974,0.798,0.531,0.435,1.388,0.436,2.571,16,0
70026,0.804,0.527,0.426,0.314,3.069,1.64,16,0
70082,0.796,0.498,0.426,-1.71,-1.1,0.608,16,0
70145,0.786,0.506,0.425,-0.305,-1.588,6.893,0,0
70198,0.758,0.512,0.447,-2.046,-2.063,24.305,16,0
70250,0.802,0.425,0.442,5.71,-3.038,28.168,16,0
70345,0.924,0.546,0.436,13.664,7.145,2.366,12,0
70398,0.84,0.491,0.419,6.748,-1.626,-2.645,16,0
70451,0.838,0.465,0.376,7.473,-5.397,-6.229,16,0
70513,0.84,0.498,0.388,5.122,2.853,-4.901,0,173
70575,0.822,0.497,0.372,2.604,-0.132,-3.954,0,172
70626,0.826,0.52,0.391,-0.371,-0.292,-6.458,17,172
70680,0.837,0.531,0.399,-3.282,2.713,-5.992,16,172
70730,0.815,0.513,0.42,-3.672,3.629,-7.779,11,172
70781,0.832,0.521,0.419,-1.794,3.814,-8.992,17,172
70833,0.785,0.536,0.419,-2.962,4.809,-6.122,16,171
