Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.015,0.196,1.045,4.356,-0.655,-0.074,185,0
76102,-0.015,0.2,1.058,4.486,0.226,0.402,184,0
76164,-0.026,0.189,1.047,3.916,-1.374,0.559,184,0
76226,-0.043,0.179,1.006,0.306,-0.687,-0.32,184,0
76289,-0.046,0.166,1.018,0.926,-1.078,-0.195,184,0
76350,-0.045,0.183,1.033,1.415,-1.771,0.039,184,0
76412,-0.046,0.159,0.997,1.016,-3.205,-0.579,185,0
76475,-0.031,0.189,1.03,2.295,-1.646,0.373,185,0
76539,-0.006,0.207,1.051,4.753,1.328,0.01,186,0
76603,-0.058,0.167,1.03,1.139,-1.293,-0.515,0,0
76664,-0.0,0.208,1.055,5.692,-1.582,-0.276,185,0
76727,-0.007,0.214,1.039,3.497,-1.687,0.642,186,0
76789,-0.011,0.198,1.034,4.632,-1.139,0.046,185,0
76851,0.007,0.233,1.052,4.747,0.129,0.615,186,0
76913,-0.022,0.202,1.04,1.842,-0.296,0.446,186,0
76976,-0.016,0.207,1.062,3.379,-1.847,0.573,186,0
77038,-0.031,0.178,0.996,1.512,-3.312,0.176,186,0
77103,-0.075,0.138,0.986,-1.826,-4.25,-0.823,56,5
77165,-0.084,0.135,1.019,-0.338,-10.171,-0.217,185,0
77228,0.043,0.243,1.076,6.22,-0.659,1.607,185,0
77289,0.01,0.218,1.043,3.841,-2.085,0.758,185,0
77351,0.014,0.202,1.051,3.762,0.82,0.207,185,0
77414,-0.027,0.181,1.035,1.397,-0.442,0.387,185,0
77476,-0.009,0.218,1.068,3.589,-1.728,0.765,0,0
77532,0.013,0.19,1.051,2.904,-4.129,0.486,61,0
77595,-0.013,0.19,1.017,0.786,-3.482,0.431,0,0
77661,-0.004,0.179,1.033,2.111,-0.931,0.051,0,0
77716,0.007,0.201,1.06,4.047,0.141,0.823,63,0
77771,-0.033,0.169,1.02,0.284,-2.329,-0.115,62,0
77834,0.018,0.207,1.045,3.577,-1.025,0.512,185,0
77896,-0.034,0.167,1.004,0.258,-1.479,0.158,186,0
77959,0.007,0.2,1.056,2.295,0.678,0.032,0,0
78021,0.051,0.244,1.109,6.465,1.227,0.853,185,0
78076,-0.003,0.199,1.043,2.985,-0.342,0.737,62,0
78140,-0.022,0.176,1.029,0.924,-0.399,0.257,0,0
78202,0.017,0.208,1.058,4.389,-0.424,0.636,0,0
78261,-0.025,0.174,1.024,1.292,0.585,0.308,62,0
78316,-0.05,0.145,1.019,0.699,-1.872,-0.549,62,0
78371,-0.009,0.196,1.047,2.691,-0.575,0.411,62,0
78427,0.016,0.216,1.057,4.581,-0.375,0.712,61,0
78489,0.034,0.224,1.071,5.726,0.776,0.624,185,0
78544,-0.025,0.187,1.046,1.777,1.173,-0.253,63,0
78607,0.023,0.222,1.087,6.2,0.315,0.541,184,0
78668,0.009,0.206,1.077,3.855,-0.531,0.701,184,0
78731,0.033,0.231,1.072,6.005,0.099,1.006,184,0
78796,-0.051,0.147,0.997,-0.061,-0.351,-0.408,185,0
78859,0.016,0.226,1.077,5.809,0.655,1.16,185,0
78921,-0.026,0.175,1.021,1.674,-1.164,-0.43,183,0
78984,-0.005,0.197,1.067,4.467,-0.277,0.945,184,0
79046,0.035,0.224,1.049,5.028,-0.571,1.01,183,0
79151,-0.006,0.201,1.066,4.428,-0.487,0.807,183,0
79208,-0.043,0.16,1.015,0.614,-2.335,-0.483,182,107
79265,-0.064,0.132,0.992,-1.414,-3.723,-0.569,184,107
79323,-0.0,0.205,1.053,4.303,-0.236,1.09,183,107
79379,-0.046,0.156,1.022,0.378,-1.312,-0.153,183,107
79439,-0.032,0.168,1.024,2.093,-1.019,0.143,183,107
79502,-0.056,0.16,1.012,-0.066,-2.689,-0.348,183,0
79559,0.029,0.227,1.082,5.587,-0.787,1.448,182,107
79617,-0.032,0.16,0.996,0.213,-1.937,0.104,184,107
79679,-0.017,0.19,1.039,2.779,0.124,0.166,183,0
79735,0.019,0.225,1.081,4.947,1.513,0.786,183,107
79799,0.019,0.22,1.073,5.776,0.579,0.707,183,0
79860,-0.008,0.2,1.048,3.029,-1.377,0.467,183,0
79918,-0.032,0.165,1.018,1.113,-1.094,-0.008,183,108
79978,-0.015,0.173,1.03,1.754,0.153,0.285,184,107
80035,-0.034,0.182,1.05,2.839,0.324,-0.195,184,107
80093,-0.008,0.203,1.062,4.5,-1.197,0.4,184,107
80150,0.011,0.216,1.065,4.01,-0.949,0.696,184,107
80212,0.002,0.199,1.041,4.105,0.957,-0.136,184,0
80275,-0.036,0.161,1.015,0.975,-0.182,-0.399,184,0
80337,-0.011,0.2,1.066,4.536,0.149,0.42,184,0
80400,0.023,0.22,1.068,6.116,1.601,0.174,183,0
80462,-0.01,0.208,1.07,4.565,0.543,0.341,184,0
80528,-0.008,0.193,1.051,4.169,0.264,-0.082,183,0
80591,0.004,0.216,1.068,5.804,-0.177,0.372,183,0
80654,0.0,0.207,1.066,5.085,-0.599,0.272,185,0
80716,-0.026,0.184,1.041,2.324,-2.156,0.17,184,0
80779,-0.005,0.198,1.041,3.377,0.556,-0.226,184,0
80841,-0.039,0.165,1.023,1.912,0.601,-0.107,183,0
80904,-0.032,0.202,1.061,3.82,0.727,0.058,185,0
80967,-0.024,0.188,1.045,3.569,-1.046,0.088,186,0
81030,-0.017,0.201,1.051,4.396,-1.179,0.334,184,0
81095,-0.017,0.195,1.041,4.445,-0.685,-0.02,186,0
81158,-0.009,0.192,1.046,4.751,-0.533,0.403,186,0
81221,-0.013,0.217,1.078,6.239,0.446,0.114,186,0
81284,-0.063,0.169,1.005,0.745,-3.165,0.049,185,0
81346,-0.036,0.167,1.012,1.773,-1.115,-0.002,186,0
81410,-0.048,0.18,1.025,0.923,-0.279,0.087,185,0
81472,-0.05,0.18,1.037,2.486,-2.286,0.158,186,0
81534,-0.034,0.176,1.023,1.719,-2.109,0.221,184,0
81591,-0.01,0.211,1.049,4.384,0.377,0.565,62,0
81653,-0.046,0.17,1.032,1.722,-2.097,-0.089,185,0
81719,-0.029,0.197,1.045,2.918,-0.755,0.681,185,0
81782,-0.017,0.211,1.06,4.668,-0.83,0.155,185,0
81845,0.039,0.236,1.085,7.363,0.031,1.3,184,0
81907,-0.004,0.206,1.047,3.042,-0.963,0.596,184,0
81971,0.01,0.222,1.091,5.989,1.426,0.703,185,0
82033,-0.048,0.17,1.025,1.528,-0.788,-0.064,185,0
82096,-0.021,0.185,1.039,2.497,-1.69,0.076,185,0
82159,-0.015,0.201,1.053,3.241,0.48,0.567,184,0
82265,0.009,0.216,1.072,4.899,1.268,0.343,186,0
82331,-0.021,0.195,1.059,4.037,-1.351,0.597,184,0
82394,0.001,0.222,1.076,5.816,-0.237,0.797,185,0
82457,-0.009,0.218,1.063,4.061,-1.208,0.865,185,0
82520,-0.017,0.193,1.03,2.508,-0.511,0.168,185,0
82582,-0.029,0.191,1.055,2.823,-0.42,0.378,184,0
82646,-0.039,0.175,1.03,2.056,-1.502,0.117,183,0
82708,0.01,0.226,1.075,5.216,0.19,0.692,185,0
82770,-0.001,0.203,1.052,3.537,-0.644,0.617,183,0
82834,0.007,0.211,1.058,4.585,0.095,0.48,183,0
82899,-0.032,0.183,1.043,2.532,0.131,0.091,183,0
82963,-0.017,0.201,1.048,4.262,0.009,-0.081,183,0
83025,-0.019,0.193,1.052,3.363,-0.287,0.376,183,0
83089,-0.051,0.159,0.996,0.297,-2.034,-0.1,183,0
83151,-0.017,0.205,1.069,4.091,1.305,0.015,183,0
83214,-0.027,0.201,1.043,3.102,-0.351,0.018,184,0
83277,-0.077,0.163,1.014,0.809,-1.324,-0.376,183,0
83340,-0.023,0.194,1.045,3.428,-1.425,0.225,183,0
83403,-0.023,0.193,1.049,2.895,-0.286,-0.036,185,0
83470,-0.047,0.153,1.004,0.647,-0.672,-0.534,185,0
83532,-0.02,0.207,1.068,4.174,0.289,0.403,185,0
83596,-0.042,0.179,1.04,2.924,-1.55,-0.345,184,0
83658,-0.039,0.171,1.036,2.323,-2.458,-0.018,185,0
83722,0.001,0.214,1.057,4.293,0.268,0.291,186,0
83785,-0.032,0.18,1.043,2.897,-0.485,-0.038,185,0
83854,-0.005,0.213,1.079,5.268,-0.175,0.177,184,0
83916,-0.041,0.176,1.031,2.696,-0.858,-0.065,185,0
83973,-0.004,0.221,1.077,5.397,-0.508,0.567,186,107
84035,-0.023,0.195,1.045,3.742,-0.532,0.016,184,0
84100,-0.024,0.196,1.039,3.48,0.106,-0.301,184,0
84162,-0.008,0.2,1.044,5.14,-0.312,0.21,185,0
84224,-0.001,0.242,1.077,7.386,1.992,0.528,185,0
84286,-0.092,0.143,0.989,-1.603,-5.475,-0.186,55,5
84348,-0.062,0.156,0.976,-1.037,-2.165,-0.401,185,0
84410,-0.019,0.21,1.085,4.384,1.555,0.643,184,0
84472,-0.042,0.188,1.042,3.023,-1.83,0.049,184,0
84534,-0.075,0.158,1.001,-0.268,-2.919,-0.234,185,0
84596,-0.008,0.214,1.052,3.607,-0.697,0.8,184,0
84661,-0.048,0.168,1.016,1.494,-1.076,-0.138,184,0
84723,-0.033,0.192,1.049,3.09,-0.182,0.463,184,0
84786,-0.041,0.178,1.027,2.878,-1.6,0.082,184,0
84847,-0.029,0.216,1.051,3.458,-0.715,0.806,185,0
84910,-0.03,0.179,1.029,2.348,-2.81,0.296,185,0
84972,0.007,0.231,1.08,6.268,1.442,0.658,184,0
85033,-0.075,0.151,1.002,-0.355,-1.289,-0.282,186,0
85096,-0.06,0.18,1.026,2.04,-1.977,-0.052,185,0
85158,-0.064,0.16,1.007,0.033,-2.812,0.004,185,0
85223,-0.022,0.186,1.034,2.931,-0.527,0.219,185,0
85285,-0.045,0.179,1.023,2.227,-1.241,0.057,187,0
85348,-0.048,0.178,1.018,1.363,-1.643,0.483,184,0
85453,-0.007,0.212,1.074,4.42,-0.865,0.849,186,0
85516,-0.01,0.203,1.049,3.618,-1.818,0.678,186,0
85578,-0.06,0.159,1.016,0.536,-1.105,-0.414,0,0
85641,-0.039,0.189,1.041,2.152,-0.597,0.157,185,0
85704,-0.024,0.205,1.061,3.699,-0.79,0.832,0,0
85766,-0.037,0.18,1.04,1.902,-2.056,0.242,185,0
85828,0.004,0.216,1.064,4.516,-0.13,0.864,184,0
85894,-0.012,0.201,1.052,3.026,-0.738,0.235,184,0
85955,-0.048,0.17,1.025,1.534,-1.166,0.195,183,0
86018,-0.03,0.18,1.036,2.617,-1.167,0.147,184,0
86080,-0.037,0.179,1.045,1.484,-1.791,0.198,184,0
86142,-0.014,0.198,1.043,2.564,-1.693,0.568,183,0
86204,-0.041,0.174,1.025,1.757,0.777,-0.337,184,0
86266,-0.024,0.185,1.044,2.729,-0.076,-0.118,183,0
86329,-0.001,0.218,1.07,4.566,0.971,0.101,184,0
86391,-0.021,0.205,1.068,3.932,-0.834,0.042,184,0
86457,-0.01,0.189,1.044,2.966,-0.588,0.082,185,0
86519,-0.047,0.165,1.017,0.96,0.099,-0.361,185,0
86581,-0.061,0.17,1.03,1.622,-0.783,-0.154,184,0
86643,-0.001,0.206,1.061,5.208,0.595,0.122,185,0
86706,-0.01,0.201,1.069,4.752,-0.638,0.183,186,0
86768,-0.021,0.181,1.034,2.466,-2.012,0.152,184,0
86831,0.016,0.229,1.078,6.169,1.097,0.301,185,0
86893,0.034,0.25,1.114,8.633,1.515,0.54,183,0
86956,-0.024,0.192,1.056,4.125,-0.373,0.061,186,0
87021,-0.021,0.194,1.051,3.652,-1.406,0.269,185,0
87084,-0.063,0.148,1.007,0.67,-2.125,-0.02,184,0
87146,-0.034,0.192,1.029,2.028,-0.924,-0.313,185,0
87208,-0.032,0.181,1.043,3.157,0.106,-0.253,185,0
87271,0.016,0.24,1.092,8.168,1.679,0.404,187,0
87333,-0.027,0.198,1.06,4.119,-2.328,0.319,187,0
87396,-0.029,0.178,1.009,1.649,-3.24,-0.098,186,0
87459,-0.042,0.172,1.033,2.294,-0.143,0.003,0,0
87522,-0.002,0.211,1.065,5.159,1.362,0.426,185,0
87584,-0.054,0.175,1.027,2.5,-1.74,0.132,186,0
87650,-0.037,0.189,1.02,1.704,-2.197,0.283,186,0
87713,0.013,0.224,1.084,5.724,1.057,0.864,0,0
87777,-0.043,0.178,1.034,2.483,-0.391,0.103,0,0
87839,0.001,0.21,1.071,4.606,-0.878,0.885,0,0
87895,-0.046,0.165,1.02,1.724,-1.369,-0.438,62,0
87958,-0.021,0.202,1.053,3.765,-0.572,0.783,186,0
88022,-0.029,0.19,1.032,2.69,-2.79,0.352,0,0
88084,-0.026,0.19,1.042,3.407,1.132,0.054,0,0
88147,-0.047,0.169,1.023,1.123,-1.807,0.001,186,0
88214,-0.057,0.165,1.03,1.122,-1.103,-0.023,0,0
88278,-0.02,0.185,1.042,3.476,-1.671,0.37,0,0
88340,-0.026,0.188,1.048,2.878,-1.08,0.578,0,0
88403,-0.073,0.138,0.988,-1.3,-2.778,-0.674,0,0
88467,-0.021,0.207,1.058,3.955,0.41,0.643,0,0
88529,-0.028,0.181,1.028,2.93,-1.615,-0.086,186,0
88636,-0.021,0.197,1.044,3.424,-2.252,0.271,0,0
88693,-0.019,0.194,1.044,2.974,0.11,0.202,185,108
88751,-0.049,0.173,1.031,1.769,-0.72,-0.278,186,107
88809,-0.055,0.164,1.016,0.872,-0.386,-0.025,0,107
88877,-0.027,0.188,1.053,3.185,-1.004,0.27,0,0
88939,-0.046,0.174,1.022,1.502,-2.292,0.479,184,0
89001,-0.04,0.173,1.037,1.927,-1.664,0.18,185,0
89064,-0.034,0.184,1.041,1.743,-1.749,0.474,185,0
89126,0.001,0.205,1.062,3.975,-0.766,1.085,185,0
89189,-0.011,0.205,1.055,4.655,0.03,0.561,183,0
89252,-0.057,0.149,1.014,0.32,-2.931,-0.2,183,0
89315,0.014,0.218,1.067,4.966,-0.506,1.128,182,0
89377,-0.008,0.207,1.07,3.361,0.995,0.193,183,0
89443,-0.013,0.188,1.037,2.946,-1.688,0.095,183,0
89505,-0.012,0.198,1.061,3.863,-0.567,0.672,183,0
89568,-0.028,0.171,1.029,1.708,-1.104,0.339,183,0
89625,-0.014,0.185,1.051,3.01,0.222,0.065,182,107
89688,-0.034,0.179,1.038,2.778,-0.593,-0.178,182,0
89751,-0.009,0.201,1.053,4.25,0.025,-0.129,182,0
89808,-0.017,0.193,1.052,4.692,0.186,0.239,182,107
89871,-0.063,0.164,1.02,1.386,-1.761,0.011,183,0
89928,-0.024,0.18,1.045,2.691,-1.175,0.433,184,107
89989,-0.02,0.179,1.043,3.717,0.822,0.028,183,107
90046,0.011,0.22,1.091,6.242,0.566,0.263,185,106
90104,-0.022,0.179,1.05,3.083,0.442,0.106,183,107
90162,-0.032,0.179,1.056,3.475,-1.125,0.089,184,107
90219,-0.053,0.173,1.02,1.687,-1.501,0.154,184,107
90281,-0.021,0.193,1.059,4.572,0.061,0.011,184,0
90345,-0.026,0.192,1.042,4.043,-0.343,-0.109,183,0
90407,-0.07,0.147,1.01,-0.332,-1.327,-0.135,183,0
90470,-0.034,0.176,1.029,2.756,-1.246,-0.201,184,0
90536,-0.006,0.21,1.074,6.143,-0.534,0.349,184,0
90599,-0.031,0.176,1.021,2.41,-2.198,-0.18,184,0
90662,-0.014,0.204,1.051,4.092,1.183,0.107,184,0
90725,-0.006,0.207,1.062,5.105,0.271,0.252,184,0
90788,-0.073,0.145,1.005,0.155,-1.9,-0.454,183,0
90851,-0.027,0.195,1.042,3.829,-1.18,0.523,184,0
90913,-0.024,0.191,1.042,3.461,-0.521,0.128,184,0
90972,-0.041,0.181,1.023,2.094,-1.662,-0.064,184,107
91029,-0.038,0.183,1.046,2.628,-0.697,0.346,184,107
91089,-0.027,0.182,1.038,3.292,-2.08,0.211,184,107
91153,-0.017,0.197,1.066,3.57,0.023,0.443,184,0
91210,0.039,0.245,1.101,8.24,-0.864,1.455,184,107
91269,0.015,0.207,1.048,4.104,0.218,0.524,184,107
91331,-0.08,0.151,1.013,0.222,-0.989,-0.413,184,0
91395,-0.004,0.215,1.067,5.273,-0.047,0.489,185,0
91457,-0.039,0.176,1.032,2.023,-1.111,0.108,184,0
91521,-0.029,0.181,1.036,2.568,-1.053,0.465,183,0
91592,-0.019,0.193,1.056,3.608,-0.338,0.437,185,0
91655,-0.05,0.148,1.011,0.205,-2.026,-0.2,185,0
