Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,1.376,-4.164,0.574,82,63
60845,0.206,0.639,0.821,11.816,8.995,4.41,58,74
60892,0.178,0.642,0.827,6.43,7.666,1.856,46,70
60939,0.165,0.661,0.821,4.054,-1.791,-0.005,80,58
60986,0.2,0.667,0.81,2.346,1.952,0.637,49,64
61032,0.193,0.67,0.794,4.189,11.595,2.483,56,60
61079,0.161,0.677,0.813,-9.219,-5.74,-3.756,52,64
61126,0.191,0.659,0.815,-5.331,6.802,-2.128,53,65
61178,0.14,0.642,0.843,-5.694,9.901,-0.531,91,66
61228,0.156,0.632,0.836,-8.408,0.258,-2.981,92,65
61278,0.159,0.624,0.857,-17.782,-7.234,-8.548,112,60
61326,0.149,0.628,0.853,-1.438,6.414,-0.588,88,67
61376,0.131,0.633,0.877,-8.559,-0.379,-6.276,113,62
61425,0.127,0.637,0.85,-10.157,-0.963,-7.213,87,62
61471,0.145,0.628,0.919,-4.47,-2.726,-2.953,44,53
61520,0.128,0.626,0.825,-3.938,6.445,1.392,97,64
61568,-0.267,0.647,0.625,-37.512,-14.65,-8.87,15,19
61619,0.137,0.632,0.874,-25.292,-9.101,-1.945,101,53
61668,0.135,0.602,0.861,-10.763,13.061,7.626,101,51
61714,0.16,0.556,0.964,-10.435,10.58,9.224,50,51
61762,-0.029,0.564,0.819,-20.294,-11.349,-1.968,69,56
61812,0.138,0.588,0.829,-11.443,-11.767,2.079,113,63
61859,0.03,0.57,0.87,-12.557,1.682,7.157,58,62
61906,-0.179,0.554,0.732,-23.112,-12.962,-12.659,58,57
61955,0.165,0.545,0.993,6.83,-15.679,22.867,71,68
62002,0.189,0.543,0.876,-3.769,-13.554,14.107,61,59
62055,0.159,0.555,0.711,-5.899,-11.161,12.046,110,57
62102,0.156,0.575,0.956,0.105,-0.196,16.332,59,60
62149,0.156,0.598,0.968,-5.59,3.484,16.173,66,62
62196,0.151,0.636,0.8,-13.427,-3.35,-0.49,59,67
62245,0.134,0.623,0.857,-25.366,10.069,7.166,74,70
62295,0.14,0.544,0.958,-23.542,3.987,-11.585,108,57
62343,0.197,0.562,1.0,-4.273,14.969,4.368,58,63
62391,-0.299,0.139,1.035,-18.206,-8.588,-17.339,21,21
62438,0.14,0.419,0.967,3.906,-18.26,11.802,65,65
62488,0.192,0.425,0.904,9.511,-4.231,16.511,51,72
62539,0.205,0.26,0.801,13.435,-7.649,17.298,107,74
62586,0.225,0.485,0.884,15.664,-10.763,16.802,57,58
62633,0.263,0.547,0.876,12.458,-16.847,12.779,58,60
62681,0.292,0.56,0.846,-2.458,-9.046,-15.88,17,19
62730,0.311,0.603,0.805,-14.707,-19.835,-8.905,72,76
62779,0.32,0.535,0.798,-10.779,9.547,6.336,101,60
62826,0.288,0.527,0.838,-11.962,8.667,4.319,56,65
62873,0.26,0.405,0.866,-9.863,-5.802,0.992,51,77
62921,0.272,0.414,0.872,-14.512,-8.908,2.984,55,66
62974,0.298,0.459,0.837,-12.692,-4.227,0.498,100,77
63024,0.282,0.529,0.907,-10.55,3.687,0.267,98,50
63071,0.259,0.58,0.952,-12.313,2.761,0.196,58,73
63121,0.279,0.396,0.848,-11.649,-5.47,-6.832,100,68
63172,0.208,0.603,0.972,13.45,0.755,3.115,100,76
63265,0.225,0.197,0.996,10.84,-7.427,-16.831,101,76
63311,0.185,0.541,0.954,9.511,0.814,-2.789,56,45
63360,0.208,0.428,0.819,-0.676,-9.478,-4.922,69,65
63408,0.22,0.465,0.833,2.297,-3.645,0.388,67,76
63458,0.259,0.475,0.796,-1.571,-7.24,2.741,57,58
63506,0.298,0.807,0.831,17.385,15.839,19.986,84,68
63553,0.206,0.473,0.959,7.12,8.244,3.945,51,51
63600,0.167,0.459,0.899,3.8,6.473,5.423,54,76
63648,0.154,0.448,0.832,1.898,-0.925,17.794,54,76
63696,0.125,0.564,0.839,10.188,8.405,28.672,52,76
63744,0.133,0.542,0.843,4.282,4.665,45.229,52,78
63792,0.2,0.557,0.784,-4.323,12.244,60.939,50,78
63839,0.179,0.539,0.874,-0.598,15.344,72.374,48,67
63889,0.222,0.464,0.902,-16.603,14.237,79.977,46,66
63937,0.322,0.574,0.973,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,0.971,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,-0.138,50,113
64543,0.218,0.048,1.056,-19.595,-8.901,-6.211,51,122
64589,0.255,0.03,1.094,-11.55,-0.774,0.851,37,59
64644,0.291,0.032,1.077,-15.85,-9.979,-4.312,37,0
64693,0.255,0.064,1.037,2.199,0.608,1.812,37,113
64748,0.228,0.057,1.036,-3.815,-10.031,1.453,50,0
64805,0.272,0.069,1.011,-5.046,-16.634,0.141,50,0
64861,0.313,0.043,1.019,-0.387,-12.252,4.892,51,0
64916,0.328,0.046,1.042,1.762,-7.122,4.016,50,0
64971,0.303,0.057,1.021,-3.511,-7.328,-2.341,51,0
65027,0.309,0.06,1.011,1.03,-11.817,2.693,50,0
65082,0.356,0.053,0.996,3.884,-11.496,2.398,51,0
65136,0.382,0.074,0.984,7.068,6.016,4.55,51,0
65188,0.343,0.064,0.988,-2.872,-5.315,-1.544,51,148
65240,0.305,0.06,1.014,-1.736,4.042,0.641,51,122
65286,0.319,0.038,1.022,-1.121,-4.67,0.402,51,58
65336,0.351,0.058,1.016,-2.242,-8.473,-0.963,51,60
65384,0.378,0.072,0.982,2.089,-3.817,3.194,51,77
65434,0.387,0.066,0.982,1.056,-1.338,1.235,51,113
65484,0.357,0.064,0.99,-1.175,2.622,0.544,51,113
65540,0.346,0.04,1.002,2.203,1.965,1.791,51,0
65589,0.357,0.06,0.999,0.016,-2.35,0.608,51,99
65644,0.358,0.064,1.002,0.591,-3.327,-0.038,51,0
65699,0.362,0.06,0.99,-0.928,-1.904,-0.397,51,0
65748,0.352,0.059,1.001,-1.796,-2.128,-0.283,51,106
65845,0.357,0.053,1.01,0.446,-1.858,-0.269,51,110
65900,0.357,0.071,0.994,0.672,-1.4,0.342,51,0
65949,0.373,0.066,0.99,1.867,2.037,1.048,51,91
66004,0.351,0.063,0.996,0.075,0.836,0.341,51,0
66060,0.352,0.055,0.98,1.268,-3.092,0.121,51,0
66110,0.426,0.04,1.034,9.679,-3.596,-15.559,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.859,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.777,23.962,-4.152,-75.252,45,44
66564,0.224,0.311,0.945,22.794,-2.35,-75.427,45,62
66611,0.212,0.37,0.743,22.771,-8.321,-79.893,48,57
66659,0.164,0.465,0.967,18.794,-19.061,-79.733,51,77
66707,0.191,0.22,0.718,11.832,-16.702,-77.809,54,61
66756,0.072,0.379,0.87,-6.178,9.626,-70.611,51,53
66807,-0.011,0.541,0.956,-1.249,11.664,-60.847,108,62
66859,-0.07,0.451,0.889,-5.448,-2.008,-46.153,117,70
66910,-0.043,0.594,1.008,0.128,-14.145,-31.214,108,72
66958,-0.003,0.408,0.878,-3.658,-11.466,-18.145,51,65
67009,-0.014,0.418,0.848,-1.94,-2.221,-9.679,109,65
67060,0.219,0.681,1.132,2.844,8.817,14.161,110,74
67118,0.157,0.59,0.962,1.881,12.977,0.902,107,65
67168,-0.042,0.397,0.944,-3.064,10.939,-11.078,111,60
67220,0.048,0.487,0.975,4.923,-6.908,-2.303,111,68
67271,-0.025,0.422,0.958,4.443,-12.107,-3.324,110,66
67317,-0.014,0.416,0.848,-0.439,-8.344,-0.118,52,63
67367,0.084,0.517,0.911,4.214,-0.365,3.638,109,67
67418,-0.059,0.378,0.974,-3.135,-8.971,-2.016,110,63
67468,0.221,0.531,0.839,-0.997,3.184,5.561,109,65
67518,-0.06,0.375,0.894,-12.626,7.947,-1.516,109,66
67568,0.088,0.505,0.965,-0.136,1.042,-0.826,110,63
67618,0.169,0.604,0.987,4.585,5.947,0.887,110,69
67668,0.111,0.544,0.972,2.78,-0.148,-0.102,110,62
67719,0.144,0.567,1.0,6.173,0.761,-0.076,59,65
67769,0.022,0.448,0.903,4.478,0.59,-1.242,110,67
67819,0.017,0.493,0.909,3.609,-3.685,-1.274,110,67
67868,-0.041,0.482,0.798,-5.855,-6.807,0.373,110,56
67918,0.077,0.522,0.941,-4.109,-0.384,3.562,109,64
67969,0.067,0.544,0.913,-5.426,-7.412,-2.997,110,62
68019,0.092,0.507,0.974,-3.096,3.876,-5.318,109,67
68069,0.134,0.497,0.975,1.11,10.939,-9.206,110,58
68119,0.094,0.479,0.977,2.733,7.557,-10.977,108,64
68172,0.088,0.527,0.955,3.263,1.565,-14.0,111,68
68222,0.303,0.775,1.16,8.466,8.118,-16.237,113,74
68273,0.119,0.629,1.034,2.647,4.18,-15.893,113,69
68319,-0.046,0.48,0.892,-4.82,-0.979,-12.802,53,51
68413,-0.007,0.524,0.868,-7.912,-1.743,-8.847,113,64
68463,-0.028,0.521,0.89,-7.449,12.931,-5.666,113,64
68513,-0.062,0.588,0.951,-0.205,7.191,4.141,113,63
68560,-0.104,0.67,0.983,9.435,15.535,15.687,51,65
68610,-0.114,0.563,1.019,7.664,3.903,17.972,113,44
68663,-0.133,0.402,0.98,1.389,-14.275,19.504,113,64
68714,-0.088,0.523,0.911,1.856,-20.29,25.405,131,59
68761,-0.073,0.523,0.787,-6.783,-18.649,34.214,52,65
68812,-0.031,0.752,0.987,5.993,-30.802,41.458,111,76
68862,0.167,0.668,0.876,0.331,-33.58,38.87,110,75
68911,0.291,0.524,0.841,-9.947,-0.759,27.901,58,67
68958,0.193,0.489,0.91,-16.0,20.244,20.45,58,71
69006,0.141,0.415,0.982,-14.389,9.649,20.626,58,73
69053,0.136,0.375,0.98,-10.98,-10.58,21.344,57,61
69103,0.216,0.553,0.976,1.708,-17.527,21.366,58,65
69150,0.255,0.316,0.979,-6.924,-7.115,20.221,58,60
69197,0.205,0.329,0.994,-5.06,-4.697,20.519,58,62
69245,0.226,0.61,0.959,6.761,3.805,18.84,57,76
69297,0.234,0.365,0.968,1.746,-3.66,16.802,114,77
69344,0.282,0.372,0.902,1.372,-5.617,12.947,52,65
69391,0.274,0.396,0.96,2.286,-4.077,11.855,51,62
69439,0.242,0.423,0.952,4.796,3.339,18.027,51,78
69486,0.242,0.349,0.962,3.503,-17.626,9.695,51,78
69537,0.354,0.423,0.861,-1.345,-11.74,1.936,51,78
69584,0.351,0.481,1.023,5.247,13.435,9.007,51,78
69633,0.296,0.296,0.992,0.246,6.305,-9.413,51,78
69680,0.323,0.452,0.961,9.962,6.298,-5.516,51,77
69728,0.306,0.335,0.862,1.715,14.534,-9.328,51,77
69775,0.251,0.506,0.972,11.221,12.481,-12.389,54,65
69822,0.273,0.439,0.927,14.489,7.321,-20.008,53,66
69870,0.24,0.507,0.974,12.893,10.473,-23.26,58,73
69917,0.187,0.396,0.881,14.344,10.565,-23.878,53,60
69968,0.153,0.483,0.923,17.427,11.901,-23.817,58,71
70018,0.139,0.425,0.846,20.305,7.58,-22.42,95,67
70069,0.142,0.538,0.873,20.344,11.931,-25.931,110,62
70118,-0.172,0.576,0.683,19.252,15.183,-31.427,85,56
70168,-0.048,0.609,0.849,15.954,23.069,-38.565,108,64
70218,-0.04,0.606,0.86,12.58,23.916,-41.595,102,65
70268,-0.099,0.587,0.863,11.221,13.542,-38.702,118,62
70318,-0.106,0.638,0.834,5.817,4.578,-35.145,88,60
70368,-0.137,0.632,0.829,7.128,9.334,-30.008,107,63
70422,-0.15,0.615,0.819,-8.914,0.07,-26.29,122,55
70472,-0.171,0.631,0.824,-11.33,6.763,-24.153,123,55
70523,-0.161,0.59,0.843,-5.674,5.994,-19.443,127,56
70575,-0.2,0.596,0.831,-18.234,-1.868,-13.221,129,53
70626,-0.185,0.563,0.954,-9.985,-0.8,-9.092,127,59
70677,-0.183,0.56,0.83,-12.715,0.005,-12.23,124,54
70728,-0.186,0.556,0.824,-15.045,-5.631,-10.304,124,53
70778,-0.158,0.552,0.916,-5.622,-2.817,-3.34,115,55
70825,-0.153,0.555,0.834,-6.193,-3.89,-3.646,57,55
70917,-0.166,0.551,0.744,-6.319,-3.51,-1.679,57,30
70966,-0.155,0.539,0.759,-3.344,-7.486,-2.158,79,55
71013,-0.109,0.539,0.875,-0.446,-2.923,-0.235,76,47
71063,-0.149,0.549,0.897,-0.207,0.875,0.758,101,55
71109,-0.131,0.546,0.828,-1.266,-4.257,0.053,39,53
71159,-0.138,0.546,1.001,1.232,4.55,1.135,110,59
