Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,6.263,5.111,8.344,0,0
67430,0.863,0.425,0.421,0.946,1.503,9.061,0,0
67493,0.862,0.433,0.431,1.629,4.673,7.053,0,0
67556,0.863,0.433,0.452,-0.613,3.718,3.359,0,0
67619,0.871,0.423,0.456,-0.237,-1.809,-1.02,0,0
67682,0.868,0.422,0.436,-0.62,2.916,-6.898,0,0
67744,0.625,0.442,0.427,-3.033,-4.346,-2.891,0,0
67808,0.915,0.442,0.434,1.673,0.938,5.932,0,0
67873,0.864,0.443,0.435,3.951,3.527,3.923,0,0
67936,0.873,0.444,0.427,0.622,0.541,0.965,0,0
67998,0.908,0.411,0.43,-5.784,0.465,-3.328,0,0
68051,0.882,0.418,0.459,13.373,1.668,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.623,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.519,0.484,3.356,20.206,-14.061,0,173
68289,0.694,0.471,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.425,4.969,-4.504,27.59,0,172
68402,0.766,0.524,0.432,3.241,1.586,7.908,16,173
68466,0.777,0.528,0.406,0.44,-5.947,12.924,0,173
68528,0.772,0.286,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,1.116,-6.718,21.702,0,0
68654,0.901,0.463,0.426,3.627,2.873,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.548,3.679,-1.84,9.34,0,0
68842,0.725,0.424,0.311,-2.782,4.832,-0.716,0,0
68905,0.9,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.472,-2.29,2.234,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,-7.348,0,0
69096,0.866,0.42,0.417,-3.168,-2.352,0.118,0,174
69157,0.902,0.4,0.461,2.698,2.605,-0.148,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.33,12.435,6.985,-40.214,0,0
69337,0.725,0.46,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.508,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,-0.692,17,171
69489,0.807,0.552,0.376,3.511,-0.7,6.802,17,171
69540,0.812,0.546,0.453,4.169,-0.377,5.481,16,172
69594,0.698,0.55,0.248,-0.359,-2.687,-5.559,16,172
69655,0.884,0.514,0.45,-0.481,2.305,-3.107,0,171
69716,0.804,0.524,0.421,0.09,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,8.426,7.518,16,171
69819,0.804,0.527,0.419,-0.389,4.358,2.498,16,171
69870,0.795,0.527,0.436,3.801,7.566,8.022,17,172
69920,0.798,0.534,0.431,1.276,4.525,5.139,17,173
69974,0.798,0.531,0.435,1.11,-0.078,1.876,16,0
70026,0.804,0.527,0.426,-1.751,3.069,-3.52,16,0
70082,0.796,0.452,0.426,-1.71,-1.654,-0.533,16,0
70145,0.786,0.335,0.425,-3.079,-1.588,6.893,0,0
