Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.009,-0.14,1.114,-4.007,-9.057,-8.508,44,84
50929,0.149,-0.088,1.021,-1.058,-9.416,-12.099,67,83
50977,0.181,-0.103,1.016,-5.086,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-14.669,-35.542,42,82
51073,0.068,0.071,1.05,-27.076,-2.116,-41.038,71,81
51120,-0.13,0.248,1.058,-30.985,-2.297,-36.298,40,80
51176,-0.176,0.126,1.046,-18.008,-17.39,-28.832,0,80
51226,-0.041,0.096,1.068,-10.334,-21.302,-15.228,41,80
51272,0.177,0.201,0.906,19.951,-30.626,14.871,38,81
51319,0.305,-0.127,0.99,5.825,-51.099,-9.305,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-31.048,-29.98,36,82
51458,0.016,-0.434,1.229,-48.023,-14.24,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-5.811,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,7.165,-30.817,32,36
51681,0.145,-0.358,0.909,-54.489,10.233,-15.446,31,36
51725,0.152,-0.42,0.904,-47.359,18.748,-9.458,30,37
51769,0.065,-0.437,0.887,-31.473,7.969,-12.153,37,36
51815,0.086,-0.372,0.893,1.931,-21.908,-3.83,75,36
51869,0.197,-0.33,0.844,5.954,-12.969,-16.868,0,36
51924,0.085,-0.487,1.155,19.267,-1.897,-28.29,0,73
51972,0.244,-0.675,1.333,26.42,-27.637,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-15.676,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
