Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.809,-2.904,1.146,84,64
60845,0.206,0.639,0.821,3.191,0.359,1.03,58,66
60892,0.178,0.642,0.827,-0.02,1.256,-0.744,46,63
60939,0.165,0.661,0.821,2.5,-3.7,-0.574,79,57
60986,0.2,0.667,0.81,-1.145,-2.332,-0.736,49,63
61032,0.193,0.67,0.794,-3.195,3.165,-0.778,56,58
61079,0.161,0.677,0.813,-4.524,-0.369,-1.983,52,65
61126,0.191,0.659,0.815,-6.992,6.802,-2.736,53,65
61178,0.14,0.642,0.843,5.888,9.901,4.058,94,70
61228,0.156,0.632,0.836,-3.905,3.459,-1.104,94,66
61278,0.159,0.624,0.857,-0.67,2.482,-0.371,112,67
61326,0.149,0.628,0.853,-6.083,4.85,-3.427,87,65
61376,0.131,0.633,0.877,-14.749,-3.08,-10.375,113,60
61425,0.127,0.637,0.85,-0.137,4.002,-1.681,87,66
61471,0.13,0.628,0.906,-5.309,-3.146,-3.367,44,53
61520,0.128,0.626,0.825,1.123,9.056,3.549,97,64
61568,0.036,0.647,0.862,-12.859,3.218,0.365,51,63
61619,0.137,0.632,0.874,-8.798,4.239,3.839,101,54
61668,0.135,0.602,0.861,-10.763,13.061,3.248,101,51
61714,0.184,0.556,0.979,-10.435,10.58,11.058,50,51
61762,0.002,0.564,0.846,-18.033,-9.728,-0.561,69,56
61812,0.138,0.588,0.885,-11.443,-6.53,7.283,113,64
61859,0.016,0.57,0.87,-12.557,0.087,5.583,58,62
61906,0.109,0.554,0.937,-4.3,-12.962,14.053,58,64
61955,0.165,0.545,0.885,-0.575,-15.679,8.074,71,65
62002,0.189,0.543,0.876,-0.724,-8.047,14.107,61,61
62055,0.159,0.555,1.058,10.272,8.488,12.046,110,61
62102,0.156,0.575,1.074,7.686,2.004,34.957,59,64
62149,0.156,0.598,0.997,-3.507,4.945,21.019,66,62
62196,0.151,0.636,0.807,-13.427,-3.463,-0.844,59,67
62245,0.134,0.623,0.857,-25.366,10.069,0.888,73,67
62295,0.14,0.544,0.958,-23.542,5.414,-3.535,108,59
62343,0.102,0.477,1.0,-8.24,14.969,-0.245,58,62
62391,0.088,0.474,1.035,4.544,-8.588,8.108,69,69
62438,0.14,0.37,0.967,0.87,-18.26,11.802,65,64
62488,0.192,0.319,0.872,9.511,-5.353,16.511,51,71
62539,0.205,0.343,0.855,13.435,-7.649,17.298,107,74
62586,0.225,0.413,0.798,15.664,-10.763,16.802,57,57
62633,0.263,0.481,0.876,12.458,-16.847,12.779,58,54
62681,0.292,0.56,0.846,5.952,-9.046,3.495,57,64
62730,0.311,0.603,0.805,2.042,0.609,4.301,72,76
62779,0.32,0.535,0.798,-10.779,-3.382,-2.056,101,58
62826,0.288,0.521,0.838,-11.962,8.529,4.19,56,64
62873,0.26,0.424,0.866,-9.863,-4.821,1.722,51,77
62921,0.272,0.649,0.872,14.4,-8.908,10.613,55,69
62974,0.298,0.38,0.767,-22.682,-8.076,-2.434,100,77
63024,0.282,0.529,0.979,-10.55,7.429,3.049,98,50
63071,0.259,0.612,0.952,-12.313,4.061,1.568,58,73
63121,0.279,0.447,0.898,-11.649,-4.108,-5.123,100,69
63172,0.208,0.578,0.972,13.034,0.545,2.852,100,76
63265,0.225,0.52,0.996,10.84,4.087,-2.548,101,76
63311,0.185,0.64,0.954,9.511,4.645,2.032,56,45
63360,0.208,0.322,0.708,-9.621,-14.426,-10.358,69,65
63408,0.22,0.472,0.84,2.365,-3.583,0.45,67,76
63458,0.259,0.611,0.796,4.985,0.723,8.075,57,59
63506,0.298,0.43,0.831,-0.611,-4.517,-0.328,78,57
63553,0.206,0.559,0.959,11.62,8.244,12.017,51,51
63600,0.167,0.598,1.026,13.255,6.473,25.949,54,76
63648,0.154,0.454,0.832,1.95,-0.873,17.794,54,76
63696,0.125,0.535,0.839,8.666,8.405,28.672,52,76
63744,-0.03,0.542,0.843,-3.591,-7.755,45.229,52,78
63792,0.2,0.557,0.784,0.716,12.244,60.939,50,78
63839,0.179,0.539,0.874,-14.997,15.344,72.374,48,65
63889,0.222,0.509,0.916,-16.603,14.237,79.977,46,68
63937,0.322,0.349,0.867,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,-12.473,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,11,5
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,9.247,50,113
