Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.742,-2.962,1.124,84,64
60845,0.206,0.639,0.821,2.799,-0.032,0.875,58,66
60892,0.178,0.642,0.827,2.467,3.728,0.25,46,66
60939,0.165,0.661,0.821,2.358,-3.882,-0.605,79,57
60986,0.2,0.667,0.81,0.784,0.056,-0.034,49,63
61032,0.193,0.67,0.794,-2.109,4.4,-0.28,56,58
61079,0.161,0.677,0.813,-2.995,1.391,-1.453,52,65
61126,0.191,0.659,0.815,-6.549,6.802,-2.557,53,65
61178,0.14,0.642,0.843,-7.424,9.901,-1.252,91,65
61228,0.156,0.632,0.836,-7.868,0.645,-2.749,92,65
61278,0.159,0.624,0.857,-4.047,0.521,-2.037,112,65
61326,0.149,0.628,0.853,-6.602,4.729,-3.712,87,65
61376,0.131,0.633,0.877,-4.795,1.283,-3.773,113,64
61425,0.127,0.637,0.85,-6.052,1.087,-4.932,87,64
61471,0.094,0.628,0.882,-8.92,-4.842,-5.037,44,53
61520,0.128,0.626,0.825,-8.681,3.944,-0.693,97,63
61568,0.091,0.647,0.9,-6.629,7.691,2.601,51,64
61619,0.137,0.632,0.874,-8.69,4.326,3.877,101,54
61668,0.135,0.602,0.861,-10.763,13.061,4.352,101,51
61714,0.059,0.556,0.889,-10.435,10.58,3.972,50,51
61762,0.091,0.564,0.911,-6.268,-1.443,6.559,69,57
61812,0.138,0.588,0.893,-11.443,-4.398,9.402,113,64
61859,0.067,0.57,0.87,-12.557,4.48,9.919,58,63
61906,0.061,0.554,0.904,-7.61,-12.962,9.345,58,63
61955,0.165,0.545,0.889,-1.218,-15.679,6.69,71,65
62002,0.189,0.543,0.876,3.128,-0.918,14.107,61,64
62055,0.159,0.555,0.904,2.099,-1.46,12.046,110,59
62102,0.156,0.575,0.907,-1.965,-0.896,11.322,59,58
62149,0.156,0.598,0.889,-9.124,0.87,7.915,66,61
62196,0.151,0.636,0.888,-13.427,-0.393,7.107,59,68
62245,0.134,0.623,0.857,-25.366,10.069,5.076,74,69
62295,0.14,0.544,0.958,-23.542,5.812,-1.334,108,59
62343,0.105,0.479,1.0,-8.169,14.969,-0.156,58,62
62391,0.049,0.442,1.035,1.887,-8.588,5.148,69,69
62438,0.14,0.467,0.967,6.51,-18.26,11.802,65,65
62488,0.192,0.472,0.919,9.511,-3.744,16.511,51,72
62539,0.205,0.44,0.916,13.435,-7.649,17.298,107,74
62586,0.225,0.485,0.886,15.664,-10.763,16.802,57,58
62633,0.263,0.516,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.68,-9.046,7.462,57,64
62730,0.311,0.603,0.805,-3.459,-6.092,-0.001,72,76
62779,0.32,0.535,0.798,-10.779,-2.796,-1.687,101,58
62826,0.288,0.475,0.838,-11.962,1.158,0.164,56,60
62873,0.26,0.464,0.866,-9.863,-1.215,4.303,51,77
62921,0.272,0.473,0.872,-8.498,-8.908,4.63,55,67
62974,0.298,0.51,0.883,-6.567,-1.855,2.31,100,77
63024,0.282,0.529,0.894,-10.55,2.859,-0.344,98,50
63071,0.259,0.506,0.952,-12.313,0.445,-2.239,58,72
63121,0.279,0.499,0.948,-11.649,-2.039,-2.47,100,69
63172,0.208,0.407,0.972,-7.179,-3.837,-5.581,100,76
