Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.013,0.198,1.047,4.998,-0.529,-0.013,185,0
76102,-0.027,0.188,1.046,3.339,-0.014,0.257,184,0
76164,-0.028,0.187,1.045,3.71,-1.413,0.539,184,0
76226,-0.014,0.208,1.034,2.573,-0.044,0.002,184,0
76289,-0.023,0.189,1.041,2.873,-0.302,0.064,184,0
76350,-0.032,0.197,1.046,2.66,-1.248,0.193,184,0
76412,-0.013,0.193,1.03,3.649,-2.021,-0.212,185,0
76475,-0.018,0.202,1.043,4.195,-0.897,0.568,185,0
76539,-0.019,0.194,1.038,3.402,0.769,-0.169,186,0
76603,-0.037,0.189,1.052,2.29,-0.775,-0.275,0,0
76664,-0.016,0.192,1.04,4.381,-2.115,-0.469,185,0
76727,-0.008,0.213,1.038,3.688,-1.621,0.653,186,0
76789,-0.018,0.191,1.028,4.372,-1.271,-0.023,185,0
76851,-0.013,0.212,1.032,3.494,-0.486,0.344,186,0
76913,-0.021,0.203,1.041,1.946,-0.247,0.465,186,0
76976,-0.022,0.202,1.056,3.095,-1.98,0.498,186,0
77038,-0.004,0.207,1.024,4.009,-1.296,0.784,186,0
77103,-0.018,0.196,1.045,2.399,-0.049,0.304,185,0
77165,-0.039,0.179,1.063,2.834,-6.952,0.644,185,0
77228,-0.01,0.192,1.026,1.84,-4.718,0.603,185,0
77289,-0.001,0.207,1.032,2.929,-2.951,0.533,185,0
77351,-0.001,0.187,1.037,2.685,0.045,-0.061,185,0
77414,-0.019,0.189,1.043,1.408,-0.42,0.435,185,0
77476,-0.027,0.201,1.051,2.243,-2.823,0.431,0,0
77532,0.005,0.183,1.044,2.4,-4.564,0.349,61,0
77595,0.007,0.209,1.035,2.113,-2.38,0.775,0,0
77661,0.007,0.189,1.042,2.971,-0.254,0.251,0,0
77716,-0.004,0.191,1.05,3.814,-0.011,0.729,63,0
77771,-0.002,0.197,1.047,2.362,-1.484,0.344,62,0
77834,0.002,0.192,1.031,2.557,-1.461,0.282,185,0
77896,0.001,0.2,1.036,2.175,-0.637,0.539,186,0
77959,-0.001,0.192,1.049,1.665,0.483,-0.088,0,0
78021,-0.01,0.186,1.053,2.631,0.336,-0.046,185,0
78076,-0.008,0.194,1.038,2.389,-0.468,0.635,62,0
78140,-0.006,0.191,1.045,1.907,-0.127,0.5,0,0
78202,0.0,0.191,1.042,3.309,-0.752,0.379,0,0
78261,-0.007,0.191,1.041,2.756,1.023,0.602,62,0
78316,-0.018,0.176,1.05,2.798,-1.142,-0.119,62,0
78371,-0.013,0.193,1.044,2.01,-0.741,0.319,62,0
78427,0.004,0.204,1.045,4.435,-0.47,0.628,61,0
78489,0.002,0.192,1.039,3.476,0.101,0.243,185,0
78544,-0.011,0.201,1.06,3.171,1.614,-0.051,63,0
78607,-0.014,0.187,1.051,3.578,-0.523,0.1,184,0
78668,-0.015,0.183,1.053,1.618,-1.278,0.362,184,0
78731,-0.01,0.189,1.03,1.787,-0.896,0.262,184,0
78796,-0.007,0.19,1.04,3.602,0.616,0.305,185,0
78859,-0.019,0.191,1.043,2.866,-0.041,0.577,185,0
78921,-0.01,0.191,1.037,2.965,-0.807,-0.156,183,0
78984,-0.027,0.176,1.046,2.385,-0.931,0.491,184,0
79046,0.012,0.202,1.027,3.262,-1.284,0.663,183,0
79151,-0.019,0.188,1.053,4.096,-0.683,0.687,183,0
79208,-0.018,0.184,1.039,2.17,-1.557,-0.108,182,107
79265,-0.011,0.184,1.044,2.842,-1.798,0.315,184,107
79323,-0.017,0.189,1.036,2.97,-0.777,0.825,183,107
79379,-0.014,0.188,1.054,3.228,-0.063,0.462,183,107
79439,-0.02,0.18,1.036,2.828,-0.685,0.342,183,107
79502,-0.029,0.188,1.04,1.387,-1.987,0.064,183,0
79559,-0.009,0.189,1.044,2.978,-1.934,0.809,182,107
79617,0.004,0.196,1.031,2.763,-0.753,0.717,184,107
79679,-0.012,0.195,1.044,3.76,0.423,0.342,183,0
79735,-0.017,0.189,1.045,2.281,0.682,0.245,183,107
79799,-0.021,0.18,1.034,2.349,-0.369,0.144,183,0
79860,-0.018,0.19,1.038,1.821,-1.728,0.266,183,0
79918,-0.006,0.19,1.043,3.156,-0.516,0.345,183,108
79978,0.003,0.19,1.047,3.326,0.734,0.534,184,107
80035,-0.029,0.187,1.054,3.099,0.428,-0.141,184,107
80093,-0.028,0.184,1.042,2.765,-1.847,0.11,184,107
80150,-0.005,0.2,1.049,3.01,-1.332,0.528,184,107
80212,-0.016,0.182,1.023,2.382,0.378,-0.384,184,0
80275,-0.01,0.186,1.041,3.036,0.439,-0.078,184,0
80337,-0.029,0.183,1.048,2.889,-0.196,0.219,184,0
80400,-0.009,0.189,1.037,3.569,1.108,-0.155,183,0
80462,-0.033,0.185,1.047,2.133,0.063,0.067,184,0
80528,-0.02,0.182,1.04,3.599,0.081,-0.175,183,0
80591,-0.018,0.194,1.046,4.388,-0.667,0.173,183,0
80654,-0.023,0.183,1.043,3.123,-1.27,0.018,185,0
