Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,3.83,2.378,8.344,0,0
67430,0.863,0.425,0.421,0.688,1.069,9.061,0,0
67493,0.862,0.433,0.431,-0.825,0.719,7.053,0,0
67556,0.863,0.433,0.452,-0.558,3.718,3.49,0,0
67619,0.871,0.423,0.456,1.599,-1.809,4.502,0,0
67682,0.868,0.422,0.436,-0.805,2.916,-7.631,0,0
67744,0.772,0.442,0.427,-0.004,-1.212,1.741,0,0
67808,0.89,0.442,0.434,1.297,0.568,5.43,0,0
67873,0.864,0.443,0.435,7.802,7.381,11.89,0,0
67936,0.977,0.444,0.427,2.901,1.905,5.495,0,0
67998,0.908,0.411,0.43,-0.543,2.045,-3.328,0,0
68051,0.882,0.418,0.459,10.459,1.332,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.637,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.581,0.484,7.455,20.206,-14.061,0,173
68289,0.694,0.585,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.404,4.969,-4.504,10.095,0,172
68402,0.766,0.524,0.432,2.112,-2.218,7.908,16,173
68466,0.777,0.528,0.338,0.068,-5.947,12.924,0,173
68528,0.772,0.527,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.244,-6.718,21.702,0,0
68654,0.901,0.463,0.426,3.966,3.846,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.571,3.679,-1.84,11.927,0,0
68842,0.877,0.424,0.454,1.537,4.832,7.836,0,0
68905,0.783,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.395,-2.29,-0.238,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,10.827,0,0
69096,0.866,0.42,0.417,-3.168,-3.51,-2.388,0,174
69157,0.902,0.4,0.461,2.907,3.475,1.548,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,5,5
69283,0.933,0.52,0.405,12.435,6.985,-40.214,0,0
