Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,1.955,-3.647,0.84,83,63
60845,0.206,0.639,0.821,3.514,0.683,1.129,58,66
60892,0.178,0.642,0.827,4.074,5.323,0.818,46,67
60939,0.165,0.661,0.821,5.047,-0.518,0.211,81,58
60986,0.2,0.667,0.81,-1.352,-2.61,-0.756,49,63
61032,0.193,0.67,0.794,-2.415,4.053,-0.426,56,58
61079,0.161,0.677,0.813,-9.746,-6.39,-3.754,52,64
61126,0.191,0.659,0.815,-7.028,6.802,-2.736,53,65
61178,0.14,0.642,0.843,1.059,9.901,2.029,92,68
61228,0.156,0.632,0.836,-4.777,2.823,-1.5,94,66
61278,0.159,0.624,0.857,-14.659,-5.341,-6.911,112,63
61326,0.149,0.628,0.853,-7.398,4.443,-4.209,87,64
61376,0.131,0.633,0.877,-7.196,0.266,-5.344,113,63
61425,0.127,0.637,0.85,-8.814,-0.249,-6.429,87,63
61471,0.16,0.628,0.926,-2.032,-1.618,-1.864,44,53
61520,0.128,0.626,0.825,-10.289,3.125,-1.365,97,63
61568,0.056,0.647,0.879,-11.503,4.209,0.89,51,63
61619,0.137,0.632,0.874,-19.701,-4.533,0.171,101,53
61668,0.135,0.602,0.861,-10.763,13.061,6.957,101,51
61714,0.115,0.556,0.925,-10.435,10.58,7.866,50,51
61762,0.18,0.564,0.975,5.535,6.868,13.701,69,58
61812,0.138,0.588,0.865,-11.443,-9.754,4.081,113,64
61859,0.062,0.57,0.87,-12.557,4.075,9.52,58,63
61906,0.098,0.554,0.927,-4.515,-12.962,13.773,58,64
61955,0.165,0.545,0.935,4.43,-15.679,18.249,71,65
62002,0.189,0.543,0.876,1.016,-4.896,14.107,61,63
62055,0.159,0.555,0.876,0.63,-3.247,12.046,110,59
62102,0.156,0.575,0.992,4.585,0.907,27.487,59,61
62149,0.156,0.598,0.892,-8.97,0.982,8.275,66,61
62196,0.151,0.636,0.891,-13.427,-0.207,7.6,59,68
62245,0.134,0.623,0.857,-25.366,10.069,4.488,74,69
62295,0.14,0.544,0.958,-23.542,5.636,-2.288,108,59
62343,0.055,0.437,1.0,-10.937,14.969,-3.304,58,62
62391,0.09,0.475,1.035,5.221,-8.588,8.847,69,69
62438,0.14,0.489,0.967,7.922,-18.26,11.802,65,65
62488,0.192,0.445,0.911,9.511,-4.133,16.511,51,72
62539,0.205,0.421,0.904,13.435,-7.649,17.298,107,74
62586,0.225,0.474,0.871,15.664,-10.763,16.802,57,58
62633,0.263,0.51,0.876,12.458,-16.847,12.779,58,56
62681,0.292,0.56,0.846,6.956,-9.046,5.806,57,64
62730,0.311,0.603,0.805,6.335,5.8,7.569,72,76
62779,0.32,0.535,0.798,-10.779,-0.99,-0.538,101,58
62826,0.288,0.454,0.838,-11.962,-2.862,-1.998,56,59
62873,0.26,0.473,0.866,-9.863,-1.079,4.425,51,77
62921,0.272,0.506,0.872,-2.575,-8.908,6.107,55,67
62974,0.298,0.547,0.916,-1.488,0.091,3.788,100,77
63024,0.282,0.529,0.805,-10.55,-2.82,-4.525,98,50
63071,0.259,0.48,0.952,-12.313,-0.608,-3.35,58,72
63121,0.279,0.399,0.852,-11.649,-6.348,-8.015,100,68
63172,0.208,0.423,0.972,-4.778,-3.339,-4.596,100,76
63265,0.225,0.539,0.996,10.84,5.46,-0.807,101,76
63311,0.185,0.489,0.954,9.511,-1.162,-5.275,56,45
63360,0.208,0.521,0.916,6.282,-5.596,-0.664,69,65
63408,0.22,0.546,0.916,7.08,-0.074,3.911,67,76
