Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.022,0.189,1.038,3.416,-0.861,-0.188,185,0
76102,-0.039,0.175,1.034,1.892,-0.298,0.094,184,0
76164,-0.029,0.186,1.044,3.595,-1.438,0.523,184,0
76226,-0.037,0.184,1.011,0.181,-0.688,-0.296,184,0
76289,-0.042,0.17,1.023,0.846,-1.087,-0.173,184,0
76350,-0.028,0.201,1.05,2.846,-1.162,0.227,184,0
76412,-0.011,0.195,1.032,3.891,-1.916,-0.185,185,0
76475,-0.026,0.194,1.035,2.752,-1.456,0.435,185,0
76539,-0.019,0.194,1.038,3.573,0.835,-0.153,186,0
76603,-0.038,0.189,1.051,2.836,-0.573,-0.224,0,0
76664,-0.029,0.177,1.025,2.425,-2.874,-0.702,185,0
76727,-0.013,0.208,1.033,2.908,-1.925,0.559,186,0
76789,-0.021,0.187,1.024,3.709,-1.557,-0.122,185,0
76851,-0.021,0.202,1.023,2.367,-1.001,0.158,186,0
76913,-0.041,0.18,1.019,-0.224,-1.28,0.076,186,0
76976,-0.002,0.224,1.078,4.968,-1.17,0.902,186,0
77038,-0.027,0.182,0.999,1.397,-3.398,0.177,186,0
77103,-0.015,0.199,1.048,2.86,0.41,0.41,185,0
77165,-0.047,0.172,1.056,2.299,-7.495,0.501,185,0
77228,-0.018,0.183,1.017,1.395,-5.131,0.483,185,0
77289,0.009,0.217,1.042,3.958,-1.974,0.775,185,0
77351,-0.009,0.178,1.029,1.938,-0.489,-0.24,185,0
77414,-0.019,0.189,1.042,1.808,-0.119,0.493,185,0
77476,-0.028,0.2,1.05,2.307,-2.774,0.436,0,0
77532,-0.019,0.16,1.023,0.585,-6.124,-0.119,61,0
77595,0.009,0.211,1.037,2.234,-2.279,0.806,0,0
77661,-0.002,0.181,1.035,2.141,-0.906,0.066,0,0
77716,-0.016,0.181,1.04,2.568,-0.681,0.468,63,0
77771,-0.03,0.172,1.023,0.044,-2.398,-0.13,62,0
77834,0.008,0.197,1.036,3.046,-1.259,0.382,185,0
77896,-0.001,0.198,1.034,2.154,-0.653,0.526,186,0
77959,0.008,0.2,1.057,2.441,0.717,0.052,0,0
78021,0.012,0.207,1.073,4.397,0.711,0.333,185,0
78076,0.002,0.203,1.047,3.409,-0.247,0.815,62,0
78140,-0.0,0.197,1.05,2.514,0.017,0.625,0,0
78202,-0.027,0.166,1.018,0.739,-1.454,-0.148,0,0
78261,-0.007,0.191,1.041,2.603,0.984,0.579,62,0
78316,-0.012,0.182,1.055,3.648,-0.881,0.013,62,0
78371,0.017,0.22,1.071,5.169,0.096,0.823,62,0
78427,-0.013,0.188,1.03,2.201,-1.11,0.355,61,0
