Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,-0.041,-0.14,1.114,-5.342,-15.131,-15.728,44,84
50929,0.149,-0.088,1.021,2.814,1.247,2.629,68,83
50977,0.181,-0.103,1.016,0.893,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-12.627,-35.542,42,82
51073,0.078,0.071,1.05,-27.076,-1.118,-41.038,71,81
51120,-0.19,0.195,1.058,-30.985,-7.4,-36.298,40,80
51176,-0.063,0.239,1.046,-18.008,-0.614,-28.832,0,80
51226,0.012,0.167,1.068,0.578,-3.383,-9.271,41,80
51272,0.177,0.097,0.906,7.41,-30.626,0.82,38,81
51319,0.305,-0.127,0.99,-2.379,-51.099,-20.294,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-27.702,-26.603,36,82
51458,0.082,-0.434,1.229,-48.023,13.802,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-28.291,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,12.362,-30.817,32,36
51681,0.145,-0.358,0.888,-54.489,5.885,-24.187,31,36
51725,0.152,-0.42,0.892,-47.359,18.748,-15.817,30,37
51769,0.065,-0.437,0.876,-31.473,4.733,-16.75,37,36
51815,0.086,-0.372,0.851,-7.367,-21.908,-17.037,75,36
51869,0.197,-0.33,0.762,0.385,-25.626,-38.286,0,36
51924,0.085,-0.487,1.155,19.267,-21.859,-28.29,0,72
51972,0.244,-0.675,1.333,26.42,-17.56,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-2.319,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,-0.028,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,46,191
52395,0.241,0.348,0.51,-26.626,-26.481,-184.511,51,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,54,191
52507,0.355,0.789,0.741,-55.305,-60.206,-220.87,59,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.172,0.135,0.794,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.222,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.155,0.125,1.005,-9.219,21.092,-54.115,0,85
52823,-0.179,0.173,1.033,23.427,-10.784,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,3.547,0,84
52931,0.241,0.846,1.192,13.779,-30.459,-43.94,122,85
52986,0.194,0.524,1.14,-15.206,-51.1,-36.397,139,73
53040,0.069,0.251,1.154,7.513,-92.13,-49.695,143,72
53096,0.459,0.872,0.906,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.692,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.703,-2.024,57.802,-81.87,0,87
53265,-0.229,0.561,0.584,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,25.508,0,71
