Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.847,-2.872,1.155,84,64
60845,0.206,0.639,0.821,2.95,0.119,0.916,58,66
60892,0.178,0.642,0.827,2.44,3.7,0.243,46,66
60939,0.165,0.661,0.821,2.663,-3.491,-0.539,79,57
60986,0.2,0.667,0.81,0.477,-0.335,-0.117,49,63
61032,0.193,0.67,0.794,-1.974,4.557,-0.232,56,58
61079,0.161,0.677,0.813,-3.44,0.874,-1.586,52,65
61126,0.191,0.659,0.815,-6.515,6.802,-2.546,53,65
61178,0.14,0.642,0.843,-7.535,9.901,-1.292,91,65
61228,0.156,0.632,0.836,-8.185,0.426,-2.869,92,65
61278,0.159,0.624,0.857,-5.598,-0.314,-2.723,112,65
61326,0.149,0.628,0.853,-4.582,5.306,-2.538,87,65
61376,0.131,0.633,0.877,-4.566,1.374,-3.626,113,64
61425,0.127,0.637,0.85,-5.668,1.265,-4.731,87,64
61471,0.101,0.628,0.885,-7.66,-4.271,-4.475,44,53
61520,0.128,0.626,0.825,-8.978,3.797,-0.812,97,63
61568,0.076,0.647,0.894,-9.895,5.373,1.491,51,64
61619,0.137,0.632,0.874,-7.721,5.101,4.185,101,54
61668,0.135,0.602,0.861,-10.763,13.061,4.195,101,51
61714,0.056,0.556,0.888,-10.435,10.58,3.594,50,51
61762,0.085,0.564,0.908,-8.296,-2.853,5.355,69,57
61812,0.138,0.588,0.89,-11.443,-6.293,7.519,113,64
61859,0.07,0.57,0.87,-12.557,5.291,10.719,58,63
61906,0.061,0.554,0.904,-7.666,-12.962,9.264,58,63
61955,0.165,0.545,0.893,0.194,-15.679,9.64,71,65
62002,0.189,0.543,0.876,2.799,-1.561,14.107,61,64
62055,0.159,0.555,0.906,2.602,-0.841,12.046,110,59
62102,0.156,0.575,0.905,-2.594,-1.032,9.741,59,58
62149,0.156,0.598,0.889,-9.272,0.774,7.574,66,61
62196,0.151,0.636,0.885,-13.427,-0.866,5.823,18,20
62245,0.134,0.623,0.857,-25.366,10.069,5.873,74,69
62295,0.14,0.544,0.958,-23.542,5.832,-1.231,108,59
62343,0.107,0.481,1.0,-7.971,14.969,0.061,58,62
62391,0.055,0.446,1.035,2.804,-8.588,6.156,69,69
62438,0.14,0.462,0.967,5.756,-18.26,11.802,65,65
62488,0.192,0.471,0.919,9.511,-3.76,16.511,51,72
62539,0.205,0.443,0.917,13.435,-7.649,17.298,107,74
62586,0.225,0.489,0.889,15.664,-10.763,16.802,57,58
62633,0.263,0.517,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,7.621,-9.046,7.328,57,64
62730,0.311,0.603,0.805,-3.475,-6.11,-0.012,72,76
62779,0.32,0.535,0.798,-10.779,-3.072,-1.856,101,58
62826,0.288,0.476,0.838,-11.962,1.342,0.258,56,60
62873,0.26,0.457,0.866,-9.863,-2.66,3.298,51,77
62921,0.272,0.475,0.872,-7.648,-8.908,4.827,55,67
62974,0.298,0.507,0.881,-7.62,-2.236,2.029,100,77
63024,0.282,0.529,0.897,-10.55,3.558,0.155,98,50
63071,0.259,0.504,0.952,-12.313,0.262,-2.433,58,72
63121,0.279,0.49,0.94,-11.649,-2.802,-3.472,100,69
63172,0.208,0.409,0.972,-6.378,-3.688,-5.265,100,76
63265,0.225,0.472,0.996,10.84,2.462,-4.56,101,76
63311,0.185,0.508,0.954,9.511,-0.376,-4.282,56,45
63360,0.208,0.501,0.895,3.944,-6.863,-2.062,69,65
63408,0.22,0.513,0.882,4.33,-2.101,1.913,67,76
63458,0.259,0.517,0.796,0.35,-4.909,4.307,57,58
63506,0.298,0.481,0.831,2.304,-1.209,2.973,79,59
63553,0.206,0.473,0.959,7.131,8.244,3.967,51,51
63600,0.167,0.493,0.93,5.913,6.473,9.983,54,76
63648,0.154,0.499,0.832,5.784,2.923,17.794,54,76
63696,0.125,0.52,0.839,8.421,8.405,28.672,52,76
63744,0.12,0.542,0.843,3.899,4.082,45.229,52,78
63792,0.2,0.557,0.784,0.765,12.244,60.939,50,78
63839,0.179,0.539,0.874,-9.874,15.344,72.374,48,66
63889,0.222,0.478,0.907,-16.603,14.237,79.977,46,67
63937,0.322,0.413,0.896,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,5.721,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,7.458,50,113
64543,0.218,0.048,1.056,-19.595,6.383,3.714,51,122
64589,0.255,0.03,1.094,-11.55,-3.401,-0.707,37,58
64644,0.291,0.032,1.077,-3.714,-4.757,-1.32,37,0
64693,0.255,0.064,1.037,-1.284,-1.27,0.435,37,113
64748,0.228,0.057,1.036,-2.761,-10.031,2.379,50,0
64805,0.272,0.069,1.011,-2.767,-16.634,2.491,50,0
64861,0.313,0.043,1.019,-1.335,-12.252,3.933,51,0
64916,0.328,0.046,1.042,-0.954,-7.122,0.664,50,0
64971,0.303,0.057,1.021,-1.403,-7.328,-0.017,51,0
65027,0.309,0.06,1.011,-0.461,-11.817,1.527,50,0
65082,0.356,0.053,0.996,3.35,-11.496,1.997,51,0
65136,0.382,0.074,0.984,3.163,-3.606,2.013,51,0
65188,0.343,0.064,0.988,0.261,0.4,-0.022,51,148
65240,0.305,0.06,1.014,-2.877,1.897,0.002,51,122
65286,0.319,0.038,1.022,-1.565,-5.816,0.099,51,58
65336,0.351,0.058,1.016,1.027,-8.473,1.471,51,62
65384,0.378,0.072,0.982,1.116,-6.604,2.362,51,77
65434,0.387,0.066,0.982,0.702,-2.413,0.885,51,113
65484,0.357,0.064,0.99,-2.025,0.82,-0.294,51,113
65540,0.346,0.04,1.002,-0.259,-2.775,0.001,51,0
65589,0.357,0.06,0.999,0.443,-1.617,0.919,51,99
65644,0.358,0.064,1.002,0.562,-3.403,-0.061,51,0
65699,0.362,0.06,0.99,0.105,-0.309,0.419,51,0
65748,0.352,0.059,1.001,-1.002,-0.799,0.245,51,106
65845,0.357,0.053,1.01,0.998,-1.04,0.144,51,110
65900,0.357,0.071,0.994,0.372,-1.779,0.135,51,0
65949,0.373,0.066,0.99,0.128,-1.533,-0.245,51,91
66004,0.351,0.063,0.996,-0.638,0.158,-0.097,51,0
66060,0.352,0.055,0.98,0.92,-3.319,-0.137,51,0
66110,0.426,0.04,1.034,9.679,2.33,-6.208,15,34
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.917,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.937,23.962,4.274,-75.252,45,44
66564,0.224,0.311,0.945,22.794,2.602,-75.427,45,64
66611,0.212,0.37,0.884,22.771,-8.321,-79.893,48,63
66659,0.164,0.396,0.921,18.794,-19.061,-79.733,51,77
66707,0.191,0.46,0.892,11.832,-16.702,-77.809,54,63
66756,0.105,0.468,0.87,1.605,9.626,-70.611,51,54
66807,-0.011,0.48,0.905,-4.318,11.664,-60.847,108,61
66859,-0.07,0.483,0.914,-4.064,2.25,-46.153,117,70
66910,-0.043,0.509,0.93,-2.527,-14.145,-31.214,108,69
66958,0.034,0.518,0.878,-0.99,-11.466,-18.145,51,69
67009,0.036,0.498,0.926,-0.69,0.628,-9.679,109,68
