Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,0.9,-4.584,0.375,81,62
60845,0.206,0.639,0.821,-7.947,-10.793,-3.37,17,20
60892,0.178,0.642,0.827,1.935,3.198,0.007,46,65
60939,0.165,0.661,0.821,6.345,1.014,0.86,82,58
60986,0.2,0.667,0.81,-3.727,-5.473,-1.828,49,62
61032,0.193,0.67,0.794,1.415,8.426,1.264,56,59
61079,0.161,0.677,0.813,-8.973,-5.454,-3.685,52,64
61126,0.191,0.659,0.815,-10.883,6.802,-4.195,53,63
61178,0.14,0.642,0.843,-5.897,9.901,-0.609,91,66
61228,0.156,0.632,0.836,-18.42,-6.899,-7.232,85,60
61278,0.159,0.624,0.857,-24.963,-11.354,-12.029,112,57
61326,0.149,0.628,0.853,12.019,11.007,7.67,89,73
61376,0.131,0.633,0.877,0.212,3.552,-0.406,113,67
61425,0.127,0.637,0.85,3.55,5.891,0.41,87,68
61471,0.162,0.628,0.933,-3.444,-2.22,-2.454,44,53
61520,0.128,0.626,0.825,-36.981,-10.944,-13.096,29,19
61568,0.084,0.647,0.899,-8.442,6.408,1.994,51,64
61619,0.137,0.632,0.874,-12.368,1.35,2.58,101,54
61668,0.135,0.602,0.861,-10.763,13.061,4.373,101,51
61714,0.252,0.556,1.035,-10.435,10.58,13.554,50,51
61762,0.122,0.564,0.939,-4.611,-0.237,7.613,69,57
61812,0.138,0.588,0.772,-11.443,-16.678,-2.801,113,63
61859,-0.096,0.57,0.87,-12.557,-8.197,-2.594,58,59
61906,-0.162,0.554,0.742,-21.619,-12.962,-10.519,58,57
61955,0.165,0.545,0.898,0.343,-15.679,9.911,71,65
62002,0.189,0.543,0.876,8.347,8.591,14.107,61,68
62055,0.159,0.555,0.848,0.204,-3.75,12.046,110,58
62102,0.156,0.575,0.817,-7.034,-2.431,-1.085,59,55
62149,0.156,0.598,1.156,2.469,9.486,35.019,66,64
62196,0.151,0.636,0.849,-13.427,-1.632,3.935,59,68
62245,0.134,0.623,0.857,-25.366,10.069,9.952,75,72
62295,0.14,0.544,0.958,-23.542,5.596,-2.53,108,59
62343,0.069,0.447,1.0,-9.535,14.969,-1.758,58,62
62391,0.226,0.596,1.035,12.057,-8.588,16.532,69,70
62438,0.14,0.143,0.967,-9.54,-18.26,11.802,65,62
62488,0.192,0.609,0.962,9.511,-2.583,16.511,51,73
62539,0.205,0.395,0.886,13.435,-7.649,17.298,107,74
62586,0.225,0.564,0.982,15.664,-10.763,16.802,57,59
62633,0.263,0.564,0.876,12.458,-16.847,12.779,58,61
62681,0.292,0.56,0.846,10.714,-9.046,14.459,57,65
62730,0.311,0.603,0.805,-12.253,-16.845,-6.983,72,76
62779,0.32,0.535,0.798,-10.779,0.437,0.428,101,59
62826,0.288,0.459,0.838,-11.962,-0.812,-0.955,56,58
62873,0.26,0.443,0.866,-9.863,-3.309,2.813,51,77
62921,0.272,0.432,0.872,-12.333,-8.908,3.56,55,67
62974,0.298,0.346,0.734,-23.846,-8.631,-2.898,100,77
63024,0.282,0.529,0.888,-10.55,2.818,-0.385,98,50
63071,0.259,0.372,0.952,-12.313,-3.459,-6.34,58,71
63121,0.279,0.389,0.84,-11.649,-5.61,-7.002,100,68
63172,0.208,0.364,0.972,-11.554,-4.818,-7.43,100,76
63265,0.225,0.42,0.996,10.84,0.431,-7.088,101,76
63311,0.185,0.654,0.954,9.511,4.495,1.806,56,45
63360,0.208,0.443,0.834,0.477,-8.837,-4.219,69,65
63408,0.22,0.71,1.083,14.352,5.432,9.349,67,76
63458,0.259,0.231,0.796,-11.973,-19.825,-5.761,57,56
63506,0.298,0.625,0.831,8.58,5.877,10.045,81,64
63553,0.206,0.439,0.959,5.548,8.244,1.155,51,51
63600,0.167,0.277,0.733,-6.991,6.473,-17.81,54,76
63648,0.154,0.471,0.832,3.544,0.705,17.794,54,76
63696,0.125,0.473,0.839,5.14,8.405,28.672,52,76
63744,0.148,0.542,0.843,4.908,5.645,45.229,52,78
63792,0.2,0.557,0.784,-9.724,12.244,60.939,50,78
63839,0.179,0.539,0.874,8.13,15.344,72.374,48,68
63889,0.222,0.287,0.849,-16.603,14.237,79.977,46,60
63937,0.322,0.279,0.832,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,11,27
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,-4.458,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,8.869,50,113
64543,0.218,0.048,1.056,-19.595,0.803,0.1,51,122
64589,0.255,0.03,1.094,-11.55,2.43,2.774,37,59
64644,0.291,0.032,1.077,6.79,-0.242,1.253,37,0
64693,0.255,0.064,1.037,2.451,0.74,1.923,37,113
64748,0.228,0.057,1.036,-9.024,-10.031,-3.152,50,0
64805,0.272,0.069,1.011,0.538,-16.634,5.899,50,0
64861,0.313,0.043,1.019,-5.59,-12.252,-0.369,51,0
64916,0.328,0.046,1.042,1.177,-7.122,3.291,50,0
64971,0.303,0.057,1.021,-3.358,-7.328,-2.17,51,0
65027,0.309,0.06,1.011,6.643,-11.817,7.128,50,0
65082,0.356,0.053,0.996,3.563,-11.496,2.16,51,0
65136,0.382,0.074,0.984,0.622,-9.866,0.362,51,0
65188,0.343,0.064,0.988,-5.622,-10.293,-2.902,51,148
65240,0.305,0.06,1.014,-1.582,4.323,0.731,51,122
65286,0.319,0.038,1.022,-1.687,-6.129,0.015,51,58
65336,0.351,0.058,1.016,4.511,-8.473,4.083,51,64
65384,0.378,0.072,0.982,-0.594,-11.374,0.89,51,77
65434,0.387,0.066,0.982,2.679,3.331,2.834,51,113
65484,0.357,0.064,0.99,-4.303,-4.177,-2.538,51,113
65540,0.346,0.04,1.002,-0.026,-2.333,0.171,51,0
65589,0.357,0.06,0.999,0.664,-1.222,1.074,51,99
65644,0.358,0.064,1.002,-0.394,-5.433,-0.883,51,0
65699,0.362,0.06,0.99,1.827,2.457,1.735,51,0
65748,0.352,0.059,1.001,0.006,0.919,0.898,51,106
65845,0.357,0.053,1.01,0.931,-1.133,0.09,51,110
65900,0.357,0.071,0.994,2.949,1.606,1.763,51,0
65949,0.373,0.066,0.99,0.078,-1.633,-0.283,51,91
66004,0.351,0.063,0.996,1.966,2.631,1.464,51,0
66060,0.352,0.055,0.98,-3.03,-5.637,-2.867,51,0
66110,0.426,0.04,1.034,9.679,-3.692,-15.691,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,1.029,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.796,23.962,-2.93,-75.252,45,44
66564,0.224,0.311,0.945,22.794,5.573,-75.427,45,65
66611,0.212,0.37,0.878,22.771,-8.321,-79.893,48,63
66659,0.164,0.513,1.001,18.794,-19.061,-79.733,51,77
66707,0.191,0.367,0.823,11.832,-16.702,-77.809,54,62
66756,0.135,0.554,0.87,7.097,9.626,-70.611,51,55
66807,-0.011,0.416,0.852,-7.567,11.664,-60.847,108,60
66859,-0.07,0.476,0.91,-4.671,0.258,-46.153,117,70
66910,-0.043,0.387,0.82,-6.613,-14.145,-31.214,108,65
66958,0.073,0.631,0.878,1.923,-11.466,-18.145,51,73
67009,-0.001,0.44,0.869,-1.572,-1.346,-9.679,109,66
67060,0.117,0.558,1.014,1.491,8.817,1.169,110,70
67118,0.135,0.564,0.962,1.419,12.977,-1.191,107,65
67168,0.108,0.573,0.944,1.78,10.939,-1.881,111,65
67220,0.154,0.607,0.975,9.005,-6.908,3.072,111,69
67271,-0.119,0.318,0.958,0.263,-12.107,-7.179,110,63
67317,0.02,0.452,0.871,1.554,-8.344,1.055,52,63
67367,0.167,0.595,0.938,8.92,4.039,5.904,109,68
67418,0.217,0.632,0.974,12.606,3.576,5.352,110,71
67468,0.294,0.531,0.839,2.394,5.266,7.18,109,66
67518,0.113,0.532,0.911,-4.503,7.947,1.601,109,67
67568,-0.051,0.371,0.965,-5.45,-3.466,-3.175,110,62
67618,-0.147,0.29,0.987,-5.532,-4.634,-3.48,110,66
67668,0.005,0.438,0.972,-0.489,-2.4,-1.554,110,61
67719,-0.054,0.364,0.793,-1.493,-4.606,-2.807,59,63
67769,-0.14,0.294,0.739,-1.686,-3.96,-4.198,110,65
67819,0.12,0.561,1.008,8.648,-0.726,0.915,110,70
67868,0.285,0.591,1.11,10.38,5.601,7.706,110,59
67918,0.103,0.522,0.965,-3.124,0.702,4.247,109,65
67969,0.194,0.544,1.032,-1.411,-0.066,2.441,110,66
68019,0.268,0.522,0.974,2.704,15.253,3.911,109,68
68069,-0.096,0.422,0.975,-5.066,10.939,-9.206,110,56
68119,0.114,0.492,0.977,3.131,7.557,-10.977,108,64
68172,0.132,0.569,0.955,4.15,3.722,-14.0,111,69
68222,0.016,0.473,0.871,0.039,-0.544,-16.237,113,65
68273,0.221,0.735,1.135,6.069,5.86,-15.893,113,72
68319,-0.046,0.576,0.982,-0.614,3.065,-12.802,53,51
68413,-0.007,0.524,0.823,-10.634,-4.526,-11.835,113,63
68463,-0.028,0.521,1.029,3.502,12.931,5.836,113,68
68513,-0.062,0.592,0.951,-0.214,7.191,4.131,113,63
68560,-0.104,0.425,0.983,-2.358,-5.461,-3.097,51,64
68610,-0.114,0.442,1.019,2.232,-8.238,5.091,113,44
68663,-0.133,0.479,0.98,4.024,-14.275,19.504,113,64
68714,-0.088,0.523,0.964,7.925,-20.29,25.405,131,59
68761,-0.073,0.523,1.007,5.949,-18.649,34.214,52,67
68812,-0.031,0.393,0.866,-6.673,-30.802,41.458,111,65
68862,0.167,0.453,0.876,-5.228,-33.58,38.87,110,68
68911,0.291,0.524,0.841,-9.947,-1.199,27.901,58,67
68958,0.193,0.304,0.894,-16.0,20.244,20.45,58,70
69006,0.379,0.619,0.982,-14.389,9.649,20.626,58,73
69053,0.136,0.375,0.98,-11.446,-10.58,21.344,57,61
69103,0.216,0.452,0.976,-2.094,-17.527,21.366,58,63
69150,0.255,0.318,0.979,-6.768,-7.115,20.221,58,60
69197,0.205,0.276,0.994,-6.48,-7.287,20.519,58,61
69245,0.226,0.395,0.959,1.172,-3.082,18.84,57,76
69297,0.234,0.426,0.968,3.523,-2.138,16.802,114,77
69344,0.282,0.338,0.86,0.11,-7.002,12.947,52,64
69391,0.274,0.395,0.96,2.193,-4.246,11.855,51,62
69439,0.242,0.398,0.952,-1.192,-13.587,-1.299,51,78
69486,0.242,0.349,0.962,6.839,-17.626,18.098,51,78
69537,0.354,0.453,0.861,7.454,-11.74,15.063,51,78
69584,0.351,0.417,0.882,-2.197,13.435,1.725,51,78
69633,0.296,0.475,0.992,13.754,6.305,2.407,51,78
69680,0.323,0.422,0.961,9.962,6.298,-7.439,51,77
69728,0.306,0.583,1.059,22.488,14.534,-9.328,51,77
69775,0.251,0.3,0.972,11.221,12.481,-12.389,54,63
69822,0.273,0.403,0.899,14.489,7.321,-20.008,53,65
69870,0.24,0.521,0.985,12.893,10.473,-23.26,58,73
69917,0.187,0.363,0.855,14.344,10.565,-23.878,53,59
69968,0.153,0.297,0.764,17.427,11.901,-23.817,58,69
70018,0.139,0.564,0.969,20.305,7.58,-22.42,95,71
70069,0.142,0.538,0.873,20.344,11.931,-25.931,110,68
70118,0.106,0.576,0.909,19.252,15.183,-31.427,88,58
70168,-0.181,0.609,0.738,15.954,23.069,-38.565,108,63
70218,-0.04,0.606,0.86,12.58,23.916,-41.595,102,63
70268,-0.099,0.587,0.863,11.221,13.542,-38.702,118,59
70318,-0.106,0.638,0.834,-4.188,-0.625,-35.145,87,56
70368,-0.137,0.632,0.829,-7.797,-2.673,-30.008,107,56
70422,-0.15,0.615,0.819,9.63,19.828,-26.29,122,65
70472,-0.171,0.631,0.824,-7.388,6.763,-24.153,123,57
70523,-0.161,0.59,0.843,3.041,12.307,-19.443,127,59
70575,-0.2,0.596,0.794,-22.881,-4.536,-13.221,129,51
70626,-0.185,0.563,0.844,-9.985,-6.169,-9.092,127,55
70677,-0.183,0.56,0.959,-0.828,4.649,-0.952,124,58
70728,-0.186,0.556,0.994,-1.747,-0.153,0.061,124,57
70778,-0.158,0.552,0.834,-10.253,-5.247,-6.848,115,54
70825,-0.153,0.555,0.948,-1.187,-0.159,-0.336,57,55
70917,-0.166,0.551,0.871,-2.653,0.772,0.853,57,30
70966,-0.155,0.539,1.063,2.613,1.645,2.728,84,55
71013,-0.109,0.539,0.875,2.557,4.437,3.021,79,47
71063,-0.149,0.549,1.095,2.398,6.98,2.979,101,56
71109,-0.131,0.546,0.759,-2.223,-6.07,-0.717,39,50
71159,-0.138,0.546,0.874,-1.918,1.238,-0.825,110,54
71209,-0.143,0.583,0.755,-5.743,-2.491,-3.74,124,49
71259,-0.142,0.542,0.868,-7.233,-0.542,-3.495,95,52
71308,-0.161,0.546,0.977,1.181,1.077,-0.816,109,39
71357,-0.175,0.541,0.958,0.095,-4.479,-3.867,38,54
71408,-0.167,0.529,0.692,-2.667,-8.008,-4.559,124,48
71459,-0.169,0.543,0.87,3.085,-1.619,6.262,123,59
71510,-0.126,0.556,0.867,3.903,0.994,4.221,115,59
71560,-0.152,0.562,0.856,-4.319,0.473,0.698,109,55
71610,-0.142,0.54,0.872,-4.125,-7.985,1.973,109,57
71660,-0.103,0.532,0.896,-5.631,-3.122,0.751,108,54
71709,-0.143,0.528,0.958,-1.844,6.149,0.224,108,56
71759,-0.158,0.627,1.054,1.308,0.35,1.652,108,59
71810,-0.116,0.534,0.703,-6.17,-10.961,-2.337,55,48
71860,-0.148,0.523,0.917,0.372,2.126,0.724,108,55
71910,-0.131,0.53,0.985,4.162,-0.271,1.978,109,57
71960,-0.12,0.535,1.069,7.496,7.551,4.757,108,61
72010,-0.166,0.539,0.877,1.306,-1.537,0.465,108,54
72060,-0.125,0.543,0.842,1.868,-3.866,-0.936,108,54
72111,-0.136,0.546,0.878,-0.014,2.616,0.137,107,54
72160,-0.142,0.548,0.861,-0.188,-1.86,-0.988,109,54
72210,-0.146,0.552,0.834,-0.244,-2.672,-0.278,107,53
72260,-0.132,0.551,0.947,0.905,1.072,0.281,54,57
72310,-0.143,0.547,0.977,0.891,1.037,0.527,107,58
72360,-0.146,0.572,0.878,-4.262,-1.756,-0.531,106,53
72411,-0.122,0.548,0.862,-8.368,-6.83,-2.118,106,52
72461,-0.11,0.554,0.874,-10.727,-8.029,-3.023,106,49
72511,-0.155,0.547,0.951,-1.699,6.814,0.245,105,56
72561,-0.175,0.461,0.952,-1.111,-4.604,-1.364,107,53
72611,-0.138,0.521,0.866,-0.21,-3.563,0.878,107,54
72660,-0.127,0.538,1.215,11.025,11.433,8.544,107,64
72711,-0.145,0.535,1.197,14.99,8.871,9.838,52,64
72761,-0.132,0.539,0.583,-10.605,-13.071,-6.246,32,16
72811,-0.123,0.555,0.883,4.491,1.412,1.717,106,55
72861,-0.14,0.551,0.878,8.922,9.3,4.216,106,59
72911,-0.139,0.554,0.91,3.671,-2.278,0.564,106,55
72962,-0.141,0.568,0.879,-1.963,0.47,-0.647,106,52
73012,-0.154,0.551,0.877,-2.584,-5.644,-1.661,106,49
73062,-0.139,0.576,0.876,0.428,-1.147,-0.159,106,54
73112,-0.164,0.557,1.025,1.62,6.63,2.184,106,59
73161,-0.145,0.572,0.879,1.441,-2.165,1.324,51,56
73209,-0.122,0.565,0.866,0.857,6.266,2.079,71,56
73256,-0.167,0.557,0.978,-0.105,3.099,0.674,54,45
