Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.096,-0.14,1.114,-1.519,2.466,5.199,44,84
50929,0.149,-0.088,1.021,-2.801,-14.216,-18.73,67,83
50977,0.181,-0.103,1.016,-12.629,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-7.09,-35.542,42,82
51073,0.087,0.071,1.05,-27.076,-0.296,-41.038,71,81
51120,-0.238,0.152,1.058,-30.985,-11.322,-36.298,40,80
51176,-0.154,0.148,1.046,-18.008,-13.064,-28.832,0,80
51226,0.039,0.204,1.068,5.581,4.811,-6.547,41,80
51272,0.177,0.051,0.906,2.608,-30.626,-4.546,38,81
51319,0.305,-0.127,0.99,0.118,-51.099,-16.949,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-11.781,-10.542,36,82
51458,0.037,-0.434,1.229,-48.023,-5.181,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-13.389,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,-7.266,-30.817,32,36
51681,0.145,-0.358,0.984,-54.489,23.187,10.518,31,36
51725,0.152,-0.42,0.78,-47.359,18.748,-56.031,30,37
51769,0.065,-0.437,0.915,-31.473,13.785,-3.919,37,36
51815,0.086,-0.372,0.843,-8.799,-21.908,-19.071,75,36
51869,0.197,-0.33,0.954,13.178,3.458,10.907,0,36
51924,0.085,-0.487,1.155,19.267,-18.286,-28.29,0,72
51972,0.244,-0.675,1.333,26.42,-5.56,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-20.636,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,-0.089,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,47,191
52395,0.241,0.145,0.51,-26.626,-26.481,-184.511,50,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,54,191
52507,0.355,0.789,0.792,-55.305,-60.206,-220.87,60,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.153,0.164,0.809,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.178,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.077,0.252,1.005,4.678,21.092,-54.115,0,85
52823,-0.179,0.089,1.033,23.427,-20.292,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,-21.473,0,84
52931,0.241,0.846,1.192,13.779,-9.053,-22.072,122,85
52986,0.194,0.524,1.14,-15.206,-31.798,-36.397,139,74
53040,0.069,0.124,1.154,6.286,-92.13,-49.695,143,71
53096,0.459,0.872,0.856,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.767,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.812,8.405,57.802,-81.87,0,87
53265,-0.229,0.561,0.79,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,47.343,0,72
53474,-0.098,0.341,0.531,54.313,62.855,109.71,140,73
53529,0.346,0.489,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,1.496,-172.886,-5.127,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,79
53733,0.15,0.366,-0.016,-12.099,52.229,30.504,106,76
53784,-0.121,1.36,-0.181,32.427,148.763,-51.374,112,72
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,111,68
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,65
53940,-0.369,0.679,0.752,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.593,-13.847,46.176,-10.31,114,59
54040,-0.334,0.887,0.718,-33.588,86.481,39.336,113,60
54091,-0.268,0.558,0.864,-22.802,30.336,54.237,111,60
54141,0.095,0.614,0.881,24.507,35.366,42.481,125,44
54185,0.094,0.71,0.971,-25.969,53.672,25.282,2,61
54227,0.108,0.606,0.822,-32.84,52.229,-3.673,3,39
54270,-0.133,0.688,0.919,-24.359,52.13,-6.548,3,39
54313,-0.232,0.766,0.893,-23.763,28.023,-7.454,4,36
54360,-0.19,0.795,0.681,-35.947,28.611,-24.264,5,36
54402,-0.263,0.624,0.762,-43.969,39.489,-1.195,6,22
54444,-0.378,0.634,0.801,-53.679,38.122,-23.495,8,20
54486,-0.34,0.521,0.781,-55.901,-27.807,-62.646,7,18
54528,-0.246,0.515,0.873,-52.0,-9.422,-30.13,7,17
54569,-0.291,0.425,0.924,-58.221,19.084,-35.718,7,16
54612,-0.418,0.312,0.99,-55.763,16.756,-38.947,8,19
54656,-0.394,0.285,1.03,-45.489,-3.419,-42.481,9,38
54699,-0.27,0.204,0.868,-36.71,5.013,-42.542,10,38
54748,-0.33,0.293,0.94,-41.603,52.603,-36.969,12,72
54792,-0.512,0.12,0.969,-52.084,56.878,-42.473,17,58
54837,-0.685,0.107,1.073,-55.771,0.564,-48.031,17,57
54892,-0.537,0.047,0.958,-58.931,-23.763,-42.214,0,56
54948,-0.471,0.025,0.846,-53.275,13.981,-25.221,0,70
55005,-0.693,0.113,1.035,-57.496,22.16,-7.102,0,73
55062,-0.647,0.053,1.1,-45.237,-35.336,-10.851,0,72
55118,-0.46,0.014,1.037,-38.26,-31.878,-6.959,0,73
55175,-0.431,-0.117,0.995,-22.924,-8.055,-10.152,0,78
55224,-0.354,-0.246,0.974,7.449,12.817,-7.372,9,71
55269,-0.255,-0.181,0.916,31.588,35.046,2.891,17,74
55325,-0.312,-0.08,0.947,27.008,70.443,-2.948,0,74
55383,-0.577,-0.054,0.927,21.196,59.092,10.281,0,74
55439,-0.67,-0.055,0.81,-12.03,24.16,-26.588,0,83
55496,-0.723,-0.076,0.909,-18.328,-19.275,-29.046,0,76
55553,-0.623,-0.118,0.825,-12.076,-35.916,-6.178,0,72
55599,-0.541,-0.111,0.814,-0.546,-5.35,4.421,21,73
55645,-0.509,-0.125,0.862,-12.344,7.629,3.882,16,73
55693,-0.47,-0.149,0.938,-17.611,11.96,9.087,11,75
55739,-0.469,-0.194,0.91,-21.427,-0.177,-11.014,12,75
55785,-0.521,-0.19,0.923,-26.206,7.467,-22.748,21,74
55831,-0.541,-0.257,0.936,-27.634,-24.908,-24.977,16,73
55877,-0.564,-0.283,0.992,-19.229,-30.092,-8.799,18,74
55966,-0.473,-0.254,0.979,10.35,-28.55,2.434,16,75
56012,-0.468,-0.279,0.978,9.638,-26.824,1.553,16,74
56058,-0.482,-0.284,0.993,9.447,-37.672,-1.703,18,72
56108,-0.436,-0.276,0.997,31.046,-46.168,24.66,16,71
56154,-0.406,-0.294,1.01,15.038,-44.878,25.339,17,76
56200,-0.388,-0.308,1.048,29.473,-49.626,24.023,17,73
56245,-0.294,-0.223,1.079,43.985,-38.137,30.168,13,71
56291,-0.239,-0.179,1.079,51.504,-19.792,34.298,17,71
56348,-0.246,-0.163,1.084,56.45,5.846,37.328,0,76
56404,-0.215,-0.082,1.031,60.786,-9.765,30.252,0,73
56451,-0.212,0.047,0.944,54.405,7.991,24.679,16,72
56496,-0.271,0.203,0.949,37.489,29.115,25.046,11,75
56544,-0.32,0.104,0.883,34.656,24.84,26.483,9,47
56589,-0.352,0.109,0.878,37.618,25.198,22.96,9,73
56633,-0.319,0.165,0.893,35.389,33.313,27.435,9,40
56676,-0.346,0.054,0.815,30.802,38.603,30.748,9,40
56720,-0.302,0.1,0.881,33.168,34.534,26.344,8,40
56764,-0.334,0.276,0.901,25.191,37.977,23.443,9,40
56807,-0.393,0.135,0.819,-15.378,37.55,24.084,9,41
56851,-0.454,0.27,0.91,12.794,27.145,17.529,8,41
56895,-0.42,0.103,0.793,-5.825,18.916,-14.346,7,41
56942,-0.48,0.354,0.935,7.333,23.893,10.304,7,43
56985,-0.504,0.312,0.973,12.634,19.316,15.938,7,42
57029,-0.466,0.298,0.968,22.305,9.819,15.427,9,42
57073,-0.489,0.309,0.992,19.42,9.245,16.596,7,50
57123,-0.534,0.104,1.031,32.481,-25.213,25.916,8,44
57166,-0.481,0.355,0.959,47.649,20.649,33.557,9,43
57209,-0.563,0.411,0.949,59.618,51.023,50.252,5,13
57252,-0.657,0.499,0.779,71.084,56.237,66.786,5,15
57296,-0.787,0.496,0.936,78.198,31.672,81.893,10,70
57341,-0.678,0.6,0.808,82.321,2.553,87.115,9,71
57387,-0.472,0.704,0.578,77.679,-31.87,85.595,8,32
57428,-0.372,0.754,0.532,67.137,-28.45,82.115,7,32
57470,-0.278,0.803,0.483,58.969,-26.038,76.763,6,33
57525,-0.199,0.817,0.392,48.275,-30.535,76.588,0,36
57574,-0.227,0.818,0.468,36.061,-42.206,61.382,134,37
57624,0.079,0.751,0.332,34.473,-137.672,15.772,129,39
57673,0.438,1.029,0.053,21.534,-55.672,13.416,125,41
57722,0.104,1.097,0.16,-18.046,121.092,23.916,111,41
57769,-0.351,0.877,0.486,-32.168,132.809,15.509,46,39
57815,-0.485,0.77,0.689,-18.527,33.809,61.89,44,39
57860,-0.216,0.79,0.544,0.635,-50.878,20.168,42,40
57910,0.106,0.817,0.502,12.462,-46.053,28.504,132,41
57954,0.101,0.841,0.521,10.113,-7.28,11.054,39,41
57999,-0.053,0.95,0.516,-0.411,-15.583,-2.473,38,41
58043,-0.106,0.901,0.551,-4.097,-20.125,-1.891,40,41
58088,-0.054,0.881,0.544,5.29,-24.634,-2.904,39,41
58133,-0.078,0.926,0.498,4.863,-26.992,-0.921,38,42
58184,-0.077,0.927,0.505,-1.565,-43.269,0.299,113,41
58233,-0.006,0.922,0.56,8.474,-20.198,10.332,110,41
58320,-0.146,1.043,0.631,0.29,-60.908,-2.405,37,43
58365,-0.028,1.125,0.652,-2.623,-46.74,0.301,38,45
58416,-0.1,1.156,0.689,-4.87,-23.405,19.99,108,65
58461,-0.26,1.144,0.765,-18.87,-33.183,30.122,37,49
58507,-0.209,1.033,0.552,-20.832,-67.931,37.649,37,67
58554,-0.184,0.99,0.488,-22.458,-83.069,50.359,37,72
58604,-0.159,0.969,0.417,-23.794,-88.519,59.366,102,73
58657,0.068,0.87,0.308,-13.962,-82.55,74.618,101,79
58708,0.245,0.785,0.215,7.716,-60.504,93.328,99,85
58757,0.349,0.786,0.234,10.53,-25.954,104.748,59,91
58814,0.399,0.769,0.22,17.642,26.032,119.053,105,197
58871,0.52,0.53,0.174,3.038,-23.899,126.198,100,0
58927,0.782,0.453,0.169,14.692,36.672,137.565,99,159
58988,0.883,0.224,0.293,19.534,81.344,126.87,0,161
59044,0.887,-0.008,0.402,26.824,104.557,100.611,114,165
59104,0.901,-0.107,0.533,24.16,117.893,85.695,0,138
59167,0.78,-0.044,0.776,-8.115,94.481,66.359,0,138
59227,0.863,-0.175,0.94,-4.511,48.634,26.252,0,139
59277,0.809,0.078,0.828,-14.565,57.519,-27.163,25,140
59329,0.658,0.145,0.716,-40.763,69.672,-39.427,29,188
59383,0.481,0.224,0.835,-62.504,80.901,-37.435,30,0
59436,0.186,0.239,1.043,-69.718,97.573,-39.382,29,178
59488,0.159,0.264,1.185,-75.664,55.725,-34.389,32,176
59549,0.188,-0.057,1.095,-64.458,31.145,-44.641,0,174
59612,0.243,0.025,0.965,-49.573,2.7,-51.595,0,172
59676,0.163,-0.029,1.099,-41.42,27.931,-47.481,0,172
59738,0.077,-0.096,1.162,-33.382,21.771,-29.405,0,171
59793,0.165,-0.129,1.112,-29.328,-7.912,-16.159,73,172
59849,0.275,-0.104,1.056,-22.145,-1.248,9.898,74,0
59904,0.318,0.03,1.033,-14.924,-4.434,-0.879,74,171
59958,0.201,-0.051,1.018,-24.496,20.85,5.148,73,172
60012,0.112,-0.17,1.04,-23.282,2.078,12.557,73,171
60067,0.208,-0.176,1.041,-19.275,-23.863,9.583,72,171
60122,0.323,-0.148,1.044,-17.779,-6.276,14.652,74,170
60186,0.32,-0.222,1.009,-13.992,-6.715,7.914,0,170
60249,0.29,-0.247,0.989,-12.894,-7.88,1.193,0,170
60310,0.287,-0.225,0.977,-10.443,-5.4,-1.877,0,170
60371,0.254,-0.249,1.008,-10.885,-1.501,1.078,0,171
60434,0.282,-0.291,1.006,-0.77,-5.986,2.55,0,171
60495,0.31,-0.255,0.988,9.993,-0.333,1.663,0,171
60557,0.29,-0.188,0.952,6.97,0.859,-2.229,0,171
60618,0.291,-0.18,0.971,-10.462,-6.973,-2.658,0,171
60674,0.298,-0.222,1.0,-6.781,-3.799,-2.407,73,171
60731,0.305,-0.245,0.976,-3.919,-3.713,-0.652,71,171
60792,0.292,-0.261,0.976,-3.901,-4.845,-1.054,0,171
