Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,2.354,0.696,8.344,0,0
67430,0.863,0.425,0.421,1.092,1.795,9.061,0,0
67493,0.862,0.433,0.431,1.398,4.496,7.053,0,0
67556,0.863,0.433,0.452,1.214,3.718,11.448,0,0
67619,0.871,0.423,0.456,0.868,-1.809,2.129,0,0
67682,0.868,0.422,0.436,0.582,2.916,-4.37,0,0
67744,0.878,0.442,0.427,3.021,1.932,6.58,0,0
67808,0.768,0.442,0.434,-1.967,-2.631,0.743,0,0
67873,0.864,0.443,0.435,3.482,3.065,3.029,0,0
67936,0.931,0.444,0.427,2.476,1.636,4.905,0,0
67998,0.908,0.411,0.43,0.758,2.434,-3.328,0,0
68051,0.882,0.418,0.459,1.739,0.309,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.548,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.533,0.484,5.793,20.206,-14.061,0,173
68289,0.694,0.566,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.392,4.969,-4.504,-3.161,0,172
68402,0.766,0.524,0.432,2.442,-1.125,7.908,16,173
68466,0.777,0.528,0.453,0.805,-5.947,12.924,0,173
68528,0.772,0.524,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.48,-6.718,21.702,0,0
68654,0.901,0.463,0.426,4.005,3.956,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.441,3.679,-1.84,5.27,0,0
68842,0.826,0.424,0.407,-0.073,4.832,4.592,0,0
68905,0.9,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.44,-2.29,1.813,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,-3.654,0,0
