Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.033,0.178,1.028,2.683,-1.049,-0.309,185,0
76102,-0.035,0.18,1.039,2.72,-0.149,0.172,184,0
76164,-0.056,0.159,1.018,1.492,-1.899,0.244,184,0
76226,-0.011,0.211,1.037,2.741,0.009,0.033,184,0
76289,-0.012,0.2,1.052,3.545,-0.022,0.171,184,0
76350,-0.069,0.158,1.009,-0.181,-2.471,-0.202,184,0
76412,0.009,0.216,1.052,5.391,-1.234,0.037,185,0
76475,-0.0,0.22,1.061,4.762,-0.615,0.714,185,0
76539,-0.009,0.205,1.049,4.454,1.207,-0.027,186,0
76603,-0.019,0.208,1.07,4.67,0.19,0.069,0,0
76664,-0.035,0.172,1.02,2.445,-2.888,-0.733,185,0
76727,-0.038,0.181,1.007,0.812,-2.8,0.227,186,0
76789,-0.023,0.184,1.021,3.571,-1.623,-0.152,185,0
76851,-0.035,0.187,1.008,1.461,-1.446,-0.038,186,0
76913,-0.031,0.192,1.03,1.12,-0.651,0.299,186,0
76976,-0.021,0.202,1.057,2.986,-2.021,0.484,186,0
77038,0.06,0.275,1.091,8.018,1.971,1.877,186,0
77103,-0.013,0.201,1.05,2.951,0.5,0.437,185,0
77165,-0.043,0.176,1.06,2.857,-6.928,0.632,185,0
77228,0.017,0.218,1.052,4.187,-2.543,1.134,185,0
77289,-0.032,0.177,1.002,0.969,-4.815,0.003,185,0
77351,0.014,0.202,1.051,3.702,0.779,0.198,185,0
77414,-0.011,0.197,1.05,2.497,0.414,0.641,185,0
77476,-0.009,0.218,1.068,3.504,-1.796,0.749,0,0
77532,0.024,0.202,1.062,3.548,-3.572,0.671,61,0
77595,-0.039,0.165,0.993,-0.634,-4.666,0.043,0,0
77661,0.062,0.24,1.091,5.844,2.036,1.023,0,0
77716,-0.031,0.167,1.026,1.849,-1.093,0.273,63,0
77771,-0.028,0.174,1.025,0.753,-2.144,-0.019,62,0
77834,0.02,0.209,1.048,3.632,-0.995,0.532,185,0
77896,0.007,0.205,1.041,2.674,-0.431,0.62,186,0
77959,0.006,0.199,1.056,2.235,0.66,0.022,0,0
78021,-0.005,0.191,1.057,2.966,0.41,0.028,185,0
78076,-0.028,0.176,1.02,1.51,-0.717,0.419,62,0
78140,0.019,0.215,1.068,3.625,0.327,0.904,0,0
78202,-0.039,0.153,1.005,0.518,-1.569,-0.253,0,0
78261,-0.004,0.194,1.044,2.787,1.043,0.621,62,0
78316,0.009,0.202,1.075,5.043,-0.399,0.294,62,0
78371,-0.049,0.158,1.009,-0.068,-1.38,-0.113,62,0
78427,-0.025,0.175,1.018,1.575,-1.328,0.232,61,0
78489,-0.03,0.161,1.009,0.997,-0.62,-0.147,185,0
78544,0.015,0.226,1.086,4.584,2.119,0.227,63,0
78607,0.007,0.207,1.071,4.869,-0.098,0.332,184,0
78668,-0.03,0.168,1.038,1.008,-1.522,0.219,184,0
78731,0.019,0.218,1.059,4.739,-0.205,0.776,184,0
78796,-0.004,0.193,1.043,3.567,0.624,0.316,185,0
78859,-0.044,0.166,1.018,1.061,-0.49,0.195,185,0
78921,-0.03,0.171,1.017,1.476,-1.227,-0.481,183,0
78984,-0.043,0.16,1.03,1.587,-1.219,0.274,184,0
79046,0.04,0.229,1.054,5.279,-0.46,1.072,183,0
79151,-0.039,0.169,1.034,1.975,-1.701,0.288,183,0
79208,-0.027,0.175,1.03,1.908,-1.707,-0.2,182,107
79265,-0.019,0.176,1.036,2.022,-2.16,0.157,184,107
79323,-0.033,0.173,1.02,1.914,-1.219,0.596,183,107
79379,-0.034,0.168,1.034,1.368,-0.875,0.065,183,107
79439,-0.016,0.184,1.04,3.235,-0.51,0.439,183,107
79502,-0.012,0.203,1.056,3.01,-1.262,0.443,183,0
79559,-0.004,0.194,1.049,3.145,-1.849,0.866,182,107
79617,0.009,0.201,1.036,2.982,-0.647,0.775,184,107
79679,-0.013,0.194,1.043,3.033,0.214,0.226,183,0
79735,0.03,0.236,1.092,5.463,1.694,0.914,183,107
79799,-0.021,0.18,1.034,2.784,-0.276,0.184,183,0
79860,-0.037,0.171,1.02,0.952,-2.038,0.054,183,0
79918,0.03,0.224,1.077,5.738,0.229,0.811,183,108
79978,-0.023,0.165,1.022,1.215,-0.059,0.183,184,107
80035,-0.063,0.155,1.022,0.8,-0.45,-0.567,184,107
80093,-0.024,0.188,1.046,3.257,-1.669,0.183,184,107
80150,0.009,0.214,1.063,3.754,-1.037,0.666,184,107
80212,-0.045,0.154,0.995,0.618,-0.264,-0.702,184,0
80275,0.044,0.238,1.094,7.043,1.665,0.572,184,0
80337,-0.022,0.19,1.055,3.614,-0.05,0.301,184,0
80400,-0.025,0.174,1.021,2.284,0.863,-0.317,183,0
80462,-0.039,0.179,1.041,2.054,0.016,0.024,184,0
80528,-0.038,0.164,1.022,1.719,-0.428,-0.364,183,0
80591,0.024,0.236,1.088,7.198,0.302,0.562,183,0
80654,-0.019,0.187,1.047,3.368,-1.181,0.056,185,0
80716,-0.015,0.195,1.052,3.25,-1.794,0.276,184,0
80779,0.012,0.215,1.058,4.607,1.034,-0.075,184,0
80841,0.015,0.219,1.076,6.215,2.132,0.402,183,0
80904,-0.022,0.213,1.072,4.591,0.993,0.153,185,0
80967,0.023,0.233,1.091,7.358,0.319,0.484,186,0
81030,-0.111,0.111,0.958,-3.63,-3.818,-0.571,55,5
81095,-0.027,0.186,1.032,3.599,-0.966,-0.126,186,0
81158,-0.02,0.181,1.035,3.754,-0.929,0.253,186,0
81221,-0.031,0.199,1.06,4.477,-0.151,-0.146,186,0
81284,-0.021,0.21,1.045,4.235,-1.997,0.667,185,0
81346,0.002,0.204,1.048,4.709,0.128,0.549,186,0
81410,-0.044,0.184,1.029,1.347,-0.08,0.162,185,0
81472,-0.063,0.167,1.024,1.579,-2.626,-0.019,186,0
81534,-0.024,0.186,1.033,2.569,-1.755,0.369,184,0
81591,-0.009,0.212,1.05,4.35,0.369,0.566,62,0
81653,-0.005,0.213,1.073,5.085,-0.817,0.531,185,0
81719,-0.034,0.192,1.04,2.58,-0.888,0.615,185,0
81782,0.004,0.231,1.08,6.092,-0.177,0.454,185,0
81845,-0.022,0.175,1.026,2.495,-1.854,0.323,184,0
81907,-0.045,0.165,1.007,0.004,-2.107,0.062,184,0
81971,-0.033,0.179,1.048,2.593,0.119,0.111,185,0
82033,-0.003,0.215,1.068,4.849,0.24,0.547,185,0
82096,0.026,0.232,1.086,5.908,-0.797,0.611,185,0
82159,-0.03,0.186,1.04,2.146,0.112,0.384,184,0
82265,0.007,0.214,1.07,4.562,1.14,0.299,186,0
82331,-0.049,0.167,1.031,1.968,-2.231,0.171,184,0
82394,-0.067,0.154,1.01,0.715,-2.439,-0.155,185,0
82457,-0.007,0.221,1.066,4.137,-1.168,0.889,185,0
82520,-0.031,0.18,1.017,1.573,-0.922,-0.022,185,0
82582,-0.02,0.199,1.063,3.348,-0.211,0.487,184,0
82646,-0.063,0.151,1.006,0.519,-2.045,-0.189,183,0
82708,0.019,0.234,1.084,5.602,0.338,0.784,185,0
82770,-0.032,0.172,1.021,1.302,-1.338,0.229,183,0
82834,0.048,0.252,1.099,7.32,0.775,0.957,183,0
82899,-0.021,0.193,1.053,3.268,0.307,0.216,183,0
82963,0.005,0.223,1.069,5.736,0.382,0.16,183,0
83025,0.008,0.219,1.079,5.174,0.226,0.675,183,0
83089,-0.009,0.199,1.036,3.34,-1.122,0.356,183,0
83151,-0.009,0.212,1.076,4.48,1.444,0.085,183,0
83214,-0.043,0.186,1.028,1.961,-0.777,-0.141,184,0
83277,0.023,0.257,1.106,7.564,0.94,0.502,183,0
83340,0.019,0.234,1.085,6.299,-0.627,0.599,183,0
83403,-0.054,0.163,1.02,0.69,-0.834,-0.341,185,0
83470,-0.047,0.152,1.003,0.801,-0.64,-0.528,185,0
83532,-0.077,0.154,1.014,0.043,-1.102,-0.169,185,0
83596,-0.03,0.191,1.052,3.856,-1.253,-0.217,184,0
83658,-0.046,0.165,1.03,1.933,-2.594,-0.073,185,0
