Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,3.475,1.982,8.344,0,0
67430,0.863,0.425,0.421,1.63,2.75,9.061,0,0
67493,0.862,0.433,0.431,0.622,3.137,7.053,0,0
67556,0.863,0.433,0.452,-0.106,3.718,5.347,0,0
67619,0.871,0.423,0.456,2.363,-1.809,7.198,0,0
67682,0.868,0.422,0.436,2.161,2.916,0.137,0,0
67744,0.709,0.442,0.427,-2.174,-3.472,-1.8,0,0
67808,0.829,0.442,0.434,-0.125,-0.827,3.42,0,0
67873,0.864,0.443,0.435,5.707,5.312,7.869,0,0
67936,0.8,0.444,0.427,-1.171,-0.527,-2.685,0,0
67998,0.908,0.411,0.43,4.444,3.532,-3.328,0,0
68051,0.882,0.418,0.459,5.587,0.764,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.43,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.387,0.484,-6.463,20.206,-14.061,0,173
68289,0.694,0.548,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.396,4.969,-4.504,3.373,0,172
68402,0.766,0.524,0.432,4.483,5.793,7.908,16,173
68466,0.777,0.528,0.467,0.874,-5.947,12.924,0,173
68528,0.772,0.538,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.707,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.636,0.025,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.406,3.679,-1.84,2.03,0,0
68842,0.822,0.424,0.402,-0.24,4.832,4.248,0,0
68905,0.898,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.33,-2.29,-3.511,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,6.567,0,0
69096,0.866,0.42,0.417,-3.168,1.9,9.325,0,174
69157,0.902,0.4,0.461,2.821,3.085,0.904,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.385,12.435,6.985,-40.214,0,0
69337,0.725,0.517,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.479,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,3.165,17,171
69489,0.807,0.552,0.376,3.511,-0.527,6.802,17,171
69540,0.812,0.546,0.419,3.055,-0.811,4.374,16,172
69594,0.814,0.55,0.373,-0.359,-2.687,-0.672,16,172
69655,0.799,0.514,0.37,-0.481,0.097,-3.107,0,171
69716,0.804,0.524,0.349,-0.897,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,-1.457,-2.655,16,171
69819,0.804,0.527,0.419,-0.389,4.144,2.281,16,171
