Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,6.0,-0.105,2.388,89,67
60845,0.206,0.639,0.821,-1.107,-3.944,-0.603,58,63
60892,0.178,0.642,0.827,-1.07,0.212,-1.179,46,62
60939,0.165,0.661,0.821,1.975,-4.347,-0.76,79,57
60986,0.2,0.667,0.81,3.253,3.076,0.967,49,64
61032,0.193,0.67,0.794,-0.445,6.311,0.413,56,58
61079,0.161,0.677,0.813,-4.481,-0.319,-1.971,52,65
61126,0.191,0.659,0.815,-0.425,6.802,-0.347,53,68
61178,0.14,0.642,0.843,-1.412,9.901,1.171,92,68
61228,0.156,0.632,0.836,4.961,9.773,2.611,100,70
61278,0.159,0.624,0.857,3.247,4.709,1.503,112,69
61326,0.149,0.628,0.853,2.813,7.806,1.986,88,68
61376,0.131,0.633,0.877,6.482,6.289,3.746,113,69
61425,0.127,0.637,0.85,-11.658,-1.69,-8.027,87,62
61471,-0.012,0.628,0.797,-15.868,-8.242,-8.387,44,52
61520,0.128,0.626,0.825,-4.875,5.94,0.968,97,63
61568,0.149,0.647,0.947,-2.727,10.539,4.108,51,66
61619,0.137,0.632,0.874,-10.266,3.053,3.329,101,54
61668,0.135,0.602,0.861,-10.763,13.061,8.414,101,51
61714,0.049,0.556,0.881,-10.435,10.58,3.669,50,51
61762,0.193,0.564,0.992,3.754,5.669,12.696,69,58
61812,0.138,0.588,0.774,-11.443,-18.116,-4.229,113,63
61859,0.276,0.57,0.87,-12.557,23.088,28.285,58,68
61906,0.156,0.554,0.971,-1.137,-12.962,18.547,58,65
61955,0.165,0.545,0.967,5.495,-15.679,20.254,71,68
62002,0.189,0.543,0.876,10.56,12.763,14.107,61,69
62055,0.159,0.555,0.871,0.968,-2.828,12.046,110,59
62102,0.156,0.575,0.983,1.928,0.326,20.818,59,61
62149,0.156,0.598,1.047,-1.295,6.584,26.187,66,63
62196,0.151,0.636,0.853,-13.427,-1.645,3.877,59,68
62245,0.134,0.623,0.857,-25.366,10.069,8.254,75,70
62295,0.14,0.544,0.958,-23.542,6.165,0.663,108,59
62343,-0.115,0.283,1.0,-17.892,14.969,-11.406,58,60
62391,-0.022,0.38,1.035,-2.375,-8.588,0.384,69,68
62438,0.14,0.222,0.967,-6.965,-18.26,11.802,65,63
62488,0.192,0.399,0.896,9.511,-4.517,16.511,51,71
62539,0.205,0.366,0.869,13.435,-7.649,17.298,107,74
62586,0.225,0.599,1.023,15.664,-10.763,16.802,57,60
62633,0.263,0.532,0.876,12.458,-16.847,12.779,58,58
62681,0.292,0.56,0.846,4.601,-9.046,0.383,57,63
62730,0.311,0.603,0.805,-1.592,-3.819,1.455,72,76
62779,0.32,0.535,0.798,-10.779,4.541,3.056,101,59
62826,0.288,0.446,0.838,-11.962,-3.003,-2.144,56,57
62873,0.26,0.397,0.866,-9.863,-6.604,0.421,51,77
62921,0.272,0.537,0.872,-0.13,-8.908,6.814,55,68
62974,0.298,0.396,0.781,-20.222,-7.142,-1.728,100,77
63024,0.282,0.529,0.848,-10.55,0.834,-1.863,98,50
63071,0.259,0.515,0.952,-12.313,0.802,-1.863,58,72
63121,0.279,0.429,0.88,-11.649,-4.638,-5.791,100,69
63172,0.208,0.378,0.972,-10.516,-4.565,-6.977,100,76
63265,0.225,0.559,0.996,10.84,5.456,-0.849,101,76
63311,0.185,0.405,0.954,9.511,-3.981,-8.8,56,45
63360,0.208,0.529,0.924,6.422,-5.498,-0.561,69,65
63408,0.22,0.37,0.736,-3.119,-7.694,-3.607,67,76
63458,0.259,0.491,0.796,-0.946,-6.485,3.254,57,58
63506,0.298,0.459,0.831,0.929,-2.771,1.415,79,58
63553,0.206,0.398,0.959,3.309,8.244,-2.872,51,51
63600,0.167,0.376,0.824,-1.876,6.473,-6.912,54,76
63648,0.154,0.687,0.832,19.306,16.316,17.794,54,76
63696,0.125,0.66,0.839,16.312,8.405,28.672,52,76
63744,0.315,0.542,0.843,12.926,18.287,45.229,52,78
63792,0.2,0.557,0.784,19.757,12.244,60.939,50,78
63839,0.179,0.539,0.874,-13.939,15.344,72.374,48,65
63889,0.222,0.439,0.895,-16.603,14.237,79.977,46,65
63937,0.322,0.277,0.833,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,-3.15,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,-0.283,50,113
64543,0.218,0.048,1.056,-19.595,16.794,10.487,51,122
64589,0.255,0.03,1.094,-11.55,-10.091,-4.667,37,57
64644,0.291,0.032,1.077,0.548,-2.937,-0.317,37,0
64693,0.255,0.064,1.037,-12.55,-7.387,-3.886,37,113
64748,0.228,0.057,1.036,-2.84,-10.031,2.314,50,0
64805,0.272,0.069,1.011,-0.163,-16.634,5.179,50,0
64861,0.313,0.043,1.019,-1.464,-12.252,3.803,51,0
64916,0.328,0.046,1.042,-0.976,-7.122,0.648,50,0
64971,0.303,0.057,1.021,-3.517,-7.328,-2.353,51,0
65027,0.309,0.06,1.011,-1.957,-11.817,0.351,50,0
65082,0.356,0.053,0.996,6.233,-11.496,4.127,51,0
65136,0.382,0.074,0.984,3.51,-2.758,2.24,51,0
65188,0.343,0.064,0.988,-5.097,-9.466,-2.565,51,148
65240,0.305,0.06,1.014,-3.072,1.465,-0.074,51,122
65286,0.319,0.038,1.022,-2.672,-8.724,-0.647,51,58
65336,0.351,0.058,1.016,2.248,-8.473,2.376,51,63
65384,0.378,0.072,0.982,-0.388,-10.92,1.077,51,77
65434,0.387,0.066,0.982,1.492,-0.017,1.664,51,113
65484,0.357,0.064,0.99,-2.962,-1.325,-1.216,51,113
65540,0.346,0.04,1.002,-0.156,-2.575,0.075,51,0
65589,0.357,0.06,0.999,-1.348,-4.789,-0.349,51,99
65644,0.358,0.064,1.002,1.575,-1.129,0.796,51,0
65699,0.362,0.06,0.99,1.356,1.761,1.352,51,0
65748,0.352,0.059,1.001,-1.318,-1.327,0.034,51,106
65845,0.357,0.053,1.01,1.312,-0.556,0.369,51,110
65900,0.357,0.071,0.994,-0.647,-3.167,-0.451,51,0
65949,0.373,0.066,0.99,0.923,0.143,0.335,51,91
66004,0.351,0.063,0.996,1.769,2.44,1.316,51,0
66060,0.352,0.055,0.98,-5.281,-6.941,-4.41,51,0
66110,0.426,0.04,1.034,9.679,6.578,0.62,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,1.066,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.951,23.962,4.857,-75.252,45,44
66564,0.224,0.311,0.945,22.794,-2.84,-75.427,45,62
66611,0.212,0.37,0.886,22.771,-8.321,-79.893,48,63
66659,0.164,0.457,0.96,18.794,-19.061,-79.733,51,77
66707,0.191,0.407,0.854,11.832,-16.702,-77.809,54,63
66756,0.144,0.578,0.87,9.804,9.626,-70.611,51,55
66807,-0.011,0.481,0.907,-4.303,11.664,-60.847,108,61
66859,-0.07,0.525,0.953,-3.03,5.098,-46.153,117,70
66910,-0.043,0.303,0.746,-10.004,-14.145,-31.214,108,63
66958,0.032,0.512,0.878,-1.035,-11.466,-18.145,51,69
67009,0.047,0.517,0.944,-0.358,1.435,-9.679,109,69
67060,0.139,0.586,1.04,1.844,8.817,5.199,110,71
67118,0.016,0.428,0.962,-0.783,12.977,-10.785,107,64
