Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,3.341,-2.445,1.317,85,64
60845,0.206,0.639,0.821,2.757,-0.074,0.864,58,66
60892,0.178,0.642,0.827,2.233,3.495,0.169,46,66
60939,0.165,0.661,0.821,3.75,-2.117,-0.247,80,57
60986,0.2,0.667,0.81,0.043,-0.881,-0.25,49,63
61032,0.193,0.67,0.794,-3.148,3.2,-0.683,56,58
61079,0.161,0.677,0.813,-3.148,1.213,-1.493,52,65
61126,0.191,0.659,0.815,-2.241,6.802,-1.145,53,66
61178,0.14,0.642,0.843,-6.221,9.901,-0.8,91,65
61228,0.156,0.632,0.836,-8.747,0.031,-3.095,92,65
61278,0.159,0.624,0.857,-4.782,0.137,-2.349,112,65
61326,0.149,0.628,0.853,-4.999,5.194,-2.777,87,65
61376,0.131,0.633,0.877,-8.672,-0.321,-6.287,113,64
61425,0.127,0.637,0.85,-8.067,0.135,-6.004,87,64
61471,0.102,0.628,0.885,-7.408,-4.157,-4.363,44,53
61520,0.128,0.626,0.825,-11.416,2.569,-1.817,97,63
61568,0.076,0.647,0.893,-9.489,5.658,1.621,51,64
61619,0.137,0.632,0.874,-0.768,10.678,6.463,101,54
61668,0.135,0.602,0.861,-10.763,13.061,0.553,101,51
61714,0.067,0.556,0.892,-10.435,10.58,4.761,50,51
61762,0.078,0.564,0.905,-9.652,-3.8,4.546,69,57
61812,0.138,0.588,0.885,-11.443,-7.251,6.567,113,64
61859,0.082,0.57,0.87,-12.557,7.026,12.431,58,63
61906,0.022,0.554,0.886,-12.077,-12.962,2.909,58,62
61955,0.165,0.545,0.891,-0.253,-15.679,8.711,71,65
62002,0.189,0.543,0.876,3.341,-0.511,14.107,61,64
62055,0.159,0.555,0.907,2.752,-0.658,12.046,110,59
62102,0.156,0.575,0.916,-1.093,-0.671,13.484,59,58
62149,0.156,0.598,0.876,-10.787,-0.252,4.061,66,61
62196,0.151,0.636,0.881,-13.427,-0.881,5.804,59,68
62245,0.134,0.623,0.857,-25.366,10.069,7.802,74,69
62295,0.14,0.544,0.958,-23.542,5.84,-1.176,108,59
62343,0.133,0.502,1.0,-5.973,14.969,2.292,58,62
62391,0.004,0.407,1.035,-2.755,-8.588,0.021,69,69
62438,0.14,0.458,0.967,5.607,-18.26,11.802,65,65
62488,0.192,0.47,0.918,9.511,-3.798,16.511,51,72
62539,0.205,0.458,0.925,13.435,-7.649,17.298,107,74
62586,0.225,0.475,0.874,15.664,-10.763,16.802,57,58
62633,0.263,0.52,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,8.668,-9.046,9.718,57,64
62730,0.311,0.603,0.805,-1.7,-3.966,1.335,72,76
62779,0.32,0.535,0.798,-10.779,-5.271,-3.222,101,58
62826,0.288,0.481,0.838,-11.962,3.045,1.14,56,60
62873,0.26,0.464,0.866,-9.863,-1.58,4.057,51,77
62921,0.272,0.477,0.872,-7.257,-8.908,4.921,55,67
62974,0.298,0.497,0.873,-9.85,-3.062,1.413,100,77
63024,0.282,0.529,0.902,-10.55,3.863,0.382,98,50
63071,0.259,0.492,0.952,-12.313,-0.319,-3.048,58,72
63121,0.279,0.466,0.917,-11.649,-4.075,-5.122,100,69
63172,0.208,0.378,0.972,-13.369,-5.048,-8.066,100,76
63265,0.225,0.465,0.996,10.84,1.828,-5.366,101,76
63311,0.185,0.516,0.954,9.511,0.204,-3.538,56,45
63360,0.208,0.456,0.846,-2.665,-10.412,-5.985,21,20
63408,0.22,0.534,0.904,6.889,-0.233,3.754,67,76
63458,0.259,0.522,0.796,0.776,-4.387,4.647,57,58
63506,0.298,0.477,0.831,1.705,-1.894,2.289,79,59
63553,0.206,0.454,0.959,5.219,8.244,0.439,51,51
63600,0.167,0.502,0.938,7.069,6.473,12.563,54,76
63648,0.154,0.487,0.832,3.714,0.875,17.794,54,76
63696,0.125,0.533,0.839,9.663,8.405,28.672,52,76
63744,0.071,0.542,0.843,0.22,-1.841,45.229,52,78
63792,0.2,0.557,0.784,-1.147,12.244,60.939,50,78
63839,0.179,0.539,0.874,-11.779,15.344,72.374,48,66
63889,0.222,0.463,0.903,-16.603,14.237,79.977,46,67
63937,0.322,0.436,0.904,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,6.582,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,7.392,50,113
64543,0.218,0.048,1.056,-19.595,2.628,1.337,51,122
64589,0.255,0.03,1.094,-11.55,-5.438,-1.852,37,58
64644,0.291,0.032,1.077,-5.704,-5.594,-1.745,37,0
64693,0.255,0.064,1.037,-1.062,-1.148,0.515,37,113
64748,0.228,0.057,1.036,-2.92,-10.031,2.242,50,0
64805,0.272,0.069,1.011,-3.617,-16.634,1.61,50,0
64861,0.313,0.043,1.019,-1.217,-12.252,4.053,51,0
64916,0.328,0.046,1.042,0.195,-7.122,2.144,50,0
64971,0.303,0.057,1.021,-0.693,-7.328,0.778,51,0
65027,0.309,0.06,1.011,-0.182,-11.817,1.733,50,0
65082,0.356,0.053,0.996,4.652,-11.496,2.903,51,0
65136,0.382,0.074,0.984,2.703,-4.859,1.743,51,0
65188,0.343,0.064,0.988,0.514,0.895,0.079,51,148
65240,0.305,0.06,1.014,-2.983,1.658,-0.036,51,122
65286,0.319,0.038,1.022,-0.92,-3.922,0.493,51,58
65336,0.351,0.058,1.016,0.808,-8.473,1.321,51,62
65384,0.378,0.072,0.982,1.54,-5.205,2.71,51,77
65434,0.387,0.066,0.982,0.714,-2.357,0.897,51,113
65484,0.357,0.064,0.99,-1.671,1.709,0.054,51,113
65540,0.346,0.04,1.002,-0.724,-3.826,-0.292,51,0
65589,0.357,0.06,0.999,0.038,-2.439,0.672,51,99
65644,0.358,0.064,1.002,0.344,-4.007,-0.231,51,0
65699,0.362,0.06,0.99,0.626,0.674,0.761,51,0
65748,0.352,0.059,1.001,-0.411,0.402,0.53,51,106
65845,0.357,0.053,1.01,0.718,-1.528,-0.028,51,110
65900,0.357,0.071,0.994,0.725,-1.268,0.301,51,0
65949,0.373,0.066,0.99,0.386,-0.861,-0.087,51,91
66004,0.351,0.063,0.996,-1.875,-1.006,-0.744,51,0
66060,0.352,0.055,0.98,3.307,-1.963,1.479,51,0
66110,0.426,0.04,1.034,9.679,2.344,-6.167,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.917,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.932,23.962,3.535,-75.252,45,44
66564,0.224,0.311,0.945,22.794,4.14,-75.427,45,64
66611,0.212,0.37,0.858,22.771,-8.321,-79.893,48,63
66659,0.164,0.418,0.931,18.794,-19.061,-79.733,51,77
66707,0.191,0.452,0.887,11.832,-16.702,-77.809,54,63
66756,0.104,0.467,0.87,1.04,9.626,-70.611,51,54
66807,-0.011,0.493,0.914,-3.045,11.664,-60.847,108,61
66859,-0.07,0.486,0.917,-4.118,2.009,-46.153,117,70
66910,-0.043,0.519,0.938,-1.991,-14.145,-31.214,108,69
66958,0.041,0.538,0.878,0.073,-11.466,-18.145,51,70
67009,0.041,0.508,0.935,-0.41,1.446,-9.679,109,68
67060,0.065,0.498,0.955,0.935,8.817,-2.851,110,68
67118,0.029,0.437,0.962,-0.977,12.977,-12.426,107,64
67168,0.049,0.507,0.944,0.374,10.939,-4.433,111,63
67220,0.012,0.444,0.975,2.998,-6.908,-4.872,111,68
67271,0.029,0.482,0.958,7.143,-12.107,-0.838,110,68
67317,0.071,0.506,0.906,4.267,-8.344,2.667,52,64
67367,0.046,0.481,0.898,0.558,-3.775,1.976,109,67
67418,0.077,0.504,0.974,4.436,-2.931,1.542,110,67
67468,0.091,0.531,0.839,-7.913,-1.005,2.339,109,64
67518,0.073,0.495,0.907,-5.9,7.947,1.018,109,67
67568,0.085,0.502,0.965,0.191,1.306,-0.731,110,63
67618,0.091,0.526,0.987,2.368,3.631,-0.112,110,68
67668,0.027,0.46,0.972,-0.1,-2.107,-1.337,110,61
67719,0.045,0.463,0.893,0.439,-3.137,-1.869,18,19
67769,0.048,0.472,0.929,5.084,1.058,-0.91,110,67
67819,0.03,0.501,0.921,4.138,-3.37,-1.039,110,67
67868,0.066,0.518,0.9,0.667,-1.866,3.218,110,57
67918,0.049,0.522,0.914,-4.996,-1.358,2.933,109,64
67969,0.115,0.544,0.957,-3.364,-3.524,-0.155,110,63
68019,0.101,0.508,0.974,-3.344,3.257,-5.807,109,67
68069,0.035,0.465,0.975,-2.663,10.939,-9.206,33,17
68119,0.095,0.48,0.977,3.097,7.557,-10.977,108,64
68172,0.044,0.485,0.955,2.363,-0.623,-14.0,111,66
68222,0.061,0.521,0.917,1.716,1.183,-16.237,113,66
68273,0.021,0.528,0.937,-0.198,2.731,-15.893,113,65
68319,-0.046,0.457,0.875,-8.127,-4.144,-12.802,16,15
68413,-0.007,0.524,0.925,-3.304,2.972,-3.714,113,64
68463,-0.028,0.521,0.9,-6.536,12.931,-4.706,113,64
68513,-0.062,0.46,0.951,-6.784,7.191,-2.474,113,62
68560,-0.104,0.474,0.983,-0.199,-1.644,0.322,51,64
68610,-0.114,0.475,1.019,3.587,-5.236,8.273,113,44
68663,-0.133,0.514,0.98,5.708,-14.275,19.504,113,64
68714,-0.088,0.523,0.932,3.555,-20.29,25.405,131,59
68761,-0.073,0.523,0.908,0.755,-18.649,34.214,52,66
68812,-0.031,0.478,0.894,-4.29,-30.802,41.458,111,68
68862,0.167,0.507,0.876,-4.289,-33.58,38.87,110,70
68911,0.291,0.524,0.841,-9.947,-1.062,27.901,58,67
68958,0.193,0.429,0.905,-16.0,20.244,20.45,58,71
69006,0.12,0.397,0.982,-14.389,9.649,20.626,58,73
69053,0.136,0.375,0.98,-10.247,-10.58,21.344,57,62
69103,0.216,0.389,0.976,-4.312,-17.527,21.366,58,61
69150,0.255,0.431,0.979,-2.631,-7.115,20.221,58,62
69197,0.205,0.433,0.994,-1.48,2.032,20.519,58,64
69245,0.226,0.446,0.959,2.906,-0.912,18.84,57,76
69297,0.234,0.431,0.968,4.196,-1.587,16.802,114,77
69344,0.282,0.393,0.931,1.905,-5.04,12.947,52,65
69391,0.274,0.409,0.96,2.968,-2.845,11.855,51,64
69439,0.242,0.411,0.952,1.767,-5.354,8.092,51,78
69486,0.242,0.349,0.962,2.796,-17.626,7.937,51,78
69537,0.354,0.427,0.861,0.051,-11.74,4.064,51,78
69584,0.351,0.426,0.897,-0.531,13.435,3.352,51,78
69633,0.296,0.377,0.992,5.621,6.305,-4.694,51,78
69680,0.323,0.422,0.961,9.962,6.298,-7.224,51,77
69728,0.306,0.389,0.907,5.394,14.534,-9.328,51,77
69775,0.251,0.346,0.972,11.221,12.481,-12.389,54,64
69822,0.273,0.454,0.934,14.489,7.321,-20.008,53,66
69870,0.24,0.437,0.919,12.893,10.473,-23.26,58,73
69917,0.187,0.46,0.931,14.344,10.565,-23.878,53,60
69968,0.153,0.47,0.911,17.427,11.901,-23.817,58,71
70018,0.139,0.476,0.895,20.305,7.58,-22.42,95,69
70069,0.142,0.538,0.873,20.344,11.931,-25.931,110,67
70118,0.085,0.576,0.895,19.252,15.183,-31.427,88,58
70168,-0.005,0.609,0.889,15.954,23.069,-38.565,108,65
70218,-0.04,0.606,0.86,12.58,23.916,-41.595,102,63
70268,-0.099,0.587,0.863,11.221,13.542,-38.702,118,61
70318,-0.106,0.638,0.834,7.014,5.207,-35.145,88,60
70368,-0.137,0.632,0.829,-0.616,3.094,-30.008,107,60
70422,-0.15,0.615,0.819,-1.448,8.052,-26.29,122,58
70472,-0.171,0.631,0.824,-8.921,6.763,-24.153,123,57
70523,-0.161,0.59,0.843,-4.069,7.129,-19.443,127,56
70575,-0.2,0.596,0.893,-9.684,3.016,-13.221,129,56
70626,-0.185,0.563,0.92,-9.985,-1.808,-9.092,127,57
70677,-0.183,0.56,0.903,-3.98,3.324,-3.95,124,56
70728,-0.186,0.556,0.923,-7.034,-2.348,-4.067,124,55
70778,-0.158,0.552,0.917,-7.437,-3.651,-4.655,115,55
70825,-0.153,0.555,0.908,-2.424,-1.104,-1.185,57,55
70917,-0.166,0.551,0.908,-1.986,1.53,1.353,57,30
70966,-0.155,0.539,0.915,0.199,-1.922,0.703,81,55
71013,-0.109,0.539,0.875,-0.005,-1.662,0.253,76,47
71063,-0.149,0.549,0.889,-0.289,0.706,0.686,101,55
71109,-0.131,0.546,0.864,-1.144,-4.333,0.218,12,16
71159,-0.138,0.546,0.886,-1.967,1.181,-0.807,110,55
71209,-0.143,0.583,0.945,-0.439,2.74,0.256,124,56
71259,-0.142,0.542,0.868,-5.242,1.124,-2.058,95,55
71308,-0.161,0.546,0.914,0.07,0.195,-1.763,109,39
71357,-0.175,0.541,0.958,2.26,-2.081,-1.382,38,55
71408,-0.167,0.529,0.918,1.165,0.732,2.296,124,55
71459,-0.169,0.543,0.87,0.287,-5.946,3.346,123,55
71510,-0.126,0.556,0.867,0.393,-4.155,1.665,115,55
71560,-0.152,0.562,0.856,-4.166,0.675,0.779,109,55
71610,-0.142,0.54,0.872,-6.283,-7.985,1.22,109,55
71660,-0.103,0.532,0.904,-6.809,-4.232,0.614,108,54
71709,-0.143,0.528,0.932,-2.594,5.236,-0.036,108,55
71759,-0.158,0.525,0.949,-1.041,-2.804,0.597,108,56
71810,-0.116,0.534,0.914,-1.13,-3.277,-0.092,55,55
71860,-0.148,0.523,0.904,-0.57,0.607,0.245,108,54
71910,-0.131,0.53,0.944,3.608,-0.85,1.552,109,55
71960,-0.12,0.535,0.902,2.605,3.047,1.929,108,55
72010,-0.166,0.539,0.926,2.992,0.113,1.36,108,55
72060,-0.125,0.543,0.876,2.575,-3.061,-0.463,108,55
72111,-0.136,0.546,0.906,0.921,3.783,0.655,107,55
72160,-0.142,0.548,0.896,0.595,-0.523,-0.467,109,55
72210,-0.146,0.552,0.89,0.464,-1.561,0.364,107,55
72260,-0.132,0.551,0.889,-0.073,0.209,-0.331,54,55
72310,-0.143,0.547,0.891,-1.502,-0.829,-0.476,107,55
72360,-0.146,0.572,0.91,-3.823,-1.424,-0.27,106,55
72411,-0.122,0.548,0.862,-4.156,-3.469,-0.92,106,55
72461,-0.11,0.554,0.874,-3.678,-1.292,-0.763,106,55
72511,-0.155,0.547,0.902,-3.636,4.544,-0.594,105,55
72561,-0.175,0.499,0.952,-0.675,-4.093,-1.023,107,54
72611,-0.138,0.521,0.878,-0.795,-4.448,0.557,107,54
72660,-0.127,0.538,0.935,3.322,3.947,2.46,107,56
72711,-0.145,0.535,0.901,2.041,0.075,1.194,52,55
72761,-0.132,0.539,0.899,4.81,-2.121,2.68,107,55
72811,-0.123,0.555,0.901,6.141,2.455,2.487,106,55
72861,-0.14,0.551,0.878,4.021,5.058,1.754,106,55
72911,-0.139,0.554,0.904,3.337,-2.594,0.413,106,55
72962,-0.141,0.568,0.879,1.968,4.887,1.251,106,56
73012,-0.154,0.551,0.877,1.025,-0.795,0.487,106,55
73062,-0.139,0.576,0.876,1.514,1.479,0.769,106,56
73112,-0.164,0.557,0.901,-0.152,2.988,0.635,106,55
73161,-0.145,0.572,0.879,0.632,-3.624,0.658,51,55
73209,-0.122,0.565,0.866,-0.456,3.497,0.969,71,55
73256,-0.167,0.557,0.906,-1.225,0.818,-0.226,54,45
73307,-0.163,0.55,0.9,-1.025,-2.686,-0.484,125,39
73354,-0.12,0.562,0.883,0.321,-3.024,-0.628,45,55
73448,-0.151,0.523,0.877,0.064,-2.0,-0.138,125,56
73499,-0.132,0.555,0.844,-2.756,-2.33,-1.263,125,55
73552,-0.169,0.558,0.903,-1.462,-0.467,-1.761,49,55
73603,-0.151,0.55,0.922,0.424,0.774,-1.297,119,55
73653,-0.167,0.543,0.893,-0.454,2.532,1.736,70,55
73702,-0.153,0.551,0.911,1.173,-2.432,1.436,120,56
73752,-0.139,0.566,0.872,0.624,-1.093,-0.194,119,55
