Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.016,0.195,1.044,4.29,-0.67,-0.083,185,0
76102,-0.027,0.189,1.046,3.654,0.037,0.28,184,0
76164,-0.027,0.188,1.046,3.74,-1.406,0.543,184,0
76226,-0.015,0.207,1.033,2.443,-0.076,-0.01,184,0
76289,-0.024,0.188,1.04,2.675,-0.376,0.046,184,0
76350,-0.034,0.194,1.044,2.169,-1.443,0.149,184,0
76412,-0.013,0.193,1.03,3.801,-1.958,-0.2,185,0
76475,-0.025,0.195,1.036,2.953,-1.379,0.452,185,0
76539,-0.018,0.195,1.039,3.843,0.94,-0.128,186,0
76603,-0.032,0.195,1.057,3.322,-0.365,-0.138,0,0
76664,-0.017,0.19,1.038,4.235,-2.172,-0.487,185,0
76727,-0.01,0.211,1.036,3.34,-1.755,0.613,186,0
76789,-0.02,0.189,1.026,4.142,-1.373,-0.061,185,0
76851,-0.016,0.208,1.028,2.965,-0.724,0.262,186,0
76913,-0.021,0.202,1.04,1.668,-0.372,0.426,186,0
76976,-0.023,0.2,1.055,2.899,-2.061,0.462,186,0
77038,-0.008,0.203,1.02,3.45,-1.745,0.659,186,0
77103,-0.016,0.198,1.047,2.797,0.347,0.392,185,0
77165,-0.037,0.182,1.066,3.162,-6.618,0.721,185,0
77228,-0.004,0.197,1.031,2.746,-3.881,0.781,185,0
77289,0.002,0.209,1.034,3.369,-2.534,0.625,185,0
77351,-0.0,0.188,1.038,2.685,0.046,-0.059,185,0
77414,-0.012,0.196,1.049,2.424,0.358,0.624,185,0
77476,-0.024,0.204,1.054,2.737,-2.425,0.536,0,0
77532,0.005,0.183,1.044,2.35,-4.606,0.34,61,0
77595,0.007,0.209,1.035,2.06,-2.423,0.765,0,0
77661,0.004,0.186,1.04,2.666,-0.493,0.185,0,0
77716,-0.011,0.185,1.044,2.813,-0.54,0.534,63,0
77771,-0.004,0.196,1.046,2.032,-1.606,0.287,62,0
77834,0.002,0.192,1.031,2.651,-1.425,0.298,185,0
77896,0.002,0.201,1.037,2.263,-0.599,0.556,186,0
77959,0.001,0.194,1.051,1.978,0.571,-0.038,0,0
78021,-0.008,0.187,1.054,2.89,0.381,-0.001,185,0
78076,-0.005,0.197,1.041,2.867,-0.372,0.712,62,0
78140,-0.004,0.193,1.046,2.086,-0.086,0.536,0,0
78202,-0.002,0.189,1.04,2.958,-0.84,0.315,0,0
78261,-0.008,0.19,1.04,2.368,0.922,0.542,62,0
78316,-0.014,0.18,1.053,3.366,-0.969,-0.033,62,0
78371,-0.009,0.196,1.047,2.477,-0.62,0.39,62,0
78427,-0.005,0.196,1.038,2.853,-0.907,0.455,61,0
78489,-0.001,0.189,1.037,2.927,-0.038,0.182,185,0
78544,-0.015,0.197,1.056,2.657,1.459,-0.116,63,0
