Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,-1.118,-6.325,-0.268,78,62
60845,0.206,0.639,0.821,3.344,0.513,1.072,58,66
60892,0.178,0.642,0.827,3.594,4.847,0.648,46,67
60939,0.165,0.661,0.821,0.129,-6.659,-1.315,78,56
60986,0.2,0.667,0.81,-0.571,-1.637,-0.486,49,63
61032,0.193,0.67,0.794,-0.81,5.899,0.23,56,58
61079,0.161,0.677,0.813,-5.16,-1.106,-2.182,52,65
61126,0.191,0.659,0.815,-6.798,6.802,-2.657,53,65
61178,0.14,0.642,0.843,-7.289,9.901,-1.187,91,65
61228,0.156,0.632,0.836,0.525,6.566,0.655,96,67
61278,0.159,0.624,0.857,-7.568,-1.4,-3.625,112,65
61326,0.149,0.628,0.853,1.797,7.359,1.303,88,67
61376,0.131,0.633,0.877,-3.606,1.806,-2.983,113,65
61425,0.127,0.637,0.85,-5.007,1.592,-4.367,87,64
61471,0.019,0.628,0.826,-15.044,-7.769,-7.918,44,52
61520,0.128,0.626,0.825,-4.643,6.024,1.024,97,63
61568,-0.037,0.647,0.813,-21.685,-3.108,-2.78,51,61
61619,0.137,0.632,0.874,1.399,12.447,7.28,101,55
61668,0.135,0.602,0.861,-10.763,13.061,3.34,101,51
61714,0.051,0.556,0.883,-10.435,10.58,3.612,50,51
61762,0.032,0.564,0.871,-15.942,-8.228,0.742,69,57
61812,0.138,0.588,0.868,-11.443,-9.147,4.684,113,64
61859,0.089,0.57,0.87,-12.557,7.107,12.512,58,64
61906,0.069,0.554,0.91,-6.993,-12.962,10.226,58,63
61955,0.165,0.545,0.909,1.648,-15.679,12.582,71,65
62002,0.189,0.543,0.876,1.795,-3.427,14.107,61,63
62055,0.159,0.555,0.975,7.156,4.714,12.046,110,60
62102,0.156,0.575,0.908,-2.334,-0.962,10.384,59,58
62149,0.156,0.598,0.89,-9.13,0.869,7.902,66,61
62196,0.151,0.636,0.874,-13.427,-1.049,5.389,59,68
62245,0.134,0.623,0.857,-25.366,10.069,0.428,73,67
62295,0.14,0.544,0.958,-23.542,6.278,1.246,108,59
62343,0.14,0.509,1.0,-6.171,14.969,2.111,58,62
62391,0.143,0.519,1.035,9.254,-8.588,13.329,69,70
62438,0.14,0.481,0.967,7.386,-18.26,11.802,65,65
62488,0.192,0.509,0.93,9.511,-3.332,16.511,51,72
62539,0.205,0.413,0.899,13.435,-7.649,17.298,107,74
62586,0.225,0.494,0.894,15.664,-10.763,16.802,57,58
62633,0.263,0.517,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,6.538,-9.046,4.849,57,64
62730,0.311,0.603,0.805,-0.329,-2.292,2.416,72,76
62779,0.32,0.535,0.798,-10.779,0.215,0.228,101,58
62826,0.288,0.477,0.838,-11.962,1.689,0.438,56,60
62873,0.26,0.439,0.866,-9.863,-4.061,2.288,51,77
62921,0.272,0.408,0.872,-18.173,-8.908,2.159,55,66
62974,0.298,0.453,0.834,-15.621,-5.279,-0.274,100,77
63024,0.282,0.529,0.962,-10.55,7.435,3.019,98,50
63071,0.259,0.544,0.952,-12.313,2.05,-0.546,58,72
63121,0.279,0.505,0.953,-11.649,-2.174,-2.663,100,69
63172,0.208,0.427,0.972,-4.304,-3.238,-4.4,100,76
63265,0.225,0.535,0.996,10.84,5.157,-1.19,101,76
63311,0.185,0.569,0.954,9.511,2.465,-0.682,56,45
63360,0.208,0.458,0.85,0.12,-8.97,-4.379,69,65
63408,0.22,0.443,0.81,-0.334,-5.565,-1.505,67,76
63458,0.259,0.553,0.796,2.527,-2.251,6.065,57,58
63506,0.298,0.509,0.831,3.929,0.635,4.813,80,60
63553,0.206,0.471,0.959,6.942,8.244,3.624,51,51
63600,0.167,0.493,0.93,5.915,6.473,9.989,54,76
63648,0.154,0.52,0.832,7.5,4.623,17.794,54,76
63696,0.125,0.551,0.839,10.267,8.405,28.672,52,76
63744,0.12,0.542,0.843,3.753,3.839,45.229,52,78
63792,0.2,0.557,0.784,-1.607,12.244,60.939,50,78
63839,0.179,0.539,0.874,-21.524,15.344,72.374,48,65
63889,0.222,0.524,0.919,-16.603,14.237,79.977,46,69
63937,0.322,0.292,0.846,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,12.615,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,0.571,50,113
64543,0.218,0.048,1.056,-19.595,10.263,6.22,51,122
64589,0.255,0.03,1.094,-11.55,-2.742,-0.331,37,58
64644,0.291,0.032,1.077,-6.938,-6.129,-2.062,37,0
64693,0.255,0.064,1.037,1.007,-0.016,1.281,37,113
64748,0.228,0.057,1.036,-2.526,-10.031,2.587,50,0
64805,0.272,0.069,1.011,-2.171,-16.634,3.108,50,0
64861,0.313,0.043,1.019,0.014,-12.252,5.299,51,0
64916,0.328,0.046,1.042,-1.469,-7.122,0.025,50,0
64971,0.303,0.057,1.021,-2.678,-7.328,-1.437,51,0
65027,0.309,0.06,1.011,-0.739,-11.817,1.309,50,0
65082,0.356,0.053,0.996,2.713,-11.496,1.542,51,0
65136,0.382,0.074,0.984,4.473,-0.222,2.827,51,0
65188,0.343,0.064,0.988,0.696,1.228,0.166,51,148
65240,0.305,0.06,1.014,-3.617,0.369,-0.343,51,122
65286,0.319,0.038,1.022,-1.876,-6.676,-0.102,51,58
65336,0.351,0.058,1.016,1.571,-8.473,1.864,51,62
65384,0.378,0.072,0.982,1.042,-6.81,2.298,51,77
65434,0.387,0.066,0.982,2.232,2.498,2.39,51,113
65484,0.357,0.064,0.99,-3.313,-2.277,-1.56,51,113
65540,0.346,0.04,1.002,-1.423,-5.204,-0.791,51,0
65589,0.357,0.06,0.999,-0.942,-4.218,-0.005,51,99
65644,0.358,0.064,1.002,0.984,-2.36,0.284,51,0
65699,0.362,0.06,0.99,0.517,0.43,0.703,51,0
65748,0.352,0.059,1.001,-0.369,0.386,0.602,51,106
65845,0.357,0.053,1.01,-0.172,-2.919,-0.656,51,110
65900,0.357,0.071,0.994,-0.706,-3.299,-0.427,51,0
65949,0.373,0.066,0.99,0.251,-1.249,-0.161,51,91
66004,0.351,0.063,0.996,-4.511,-3.499,-2.239,51,0
66060,0.352,0.055,0.98,-4.7,-6.549,-3.97,51,0
66110,0.426,0.04,1.034,9.679,5.131,-1.659,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.989,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.99,23.962,7.988,-75.252,45,44
66564,0.224,0.311,0.945,22.794,5.527,-75.427,45,65
66611,0.212,0.37,0.857,22.771,-8.321,-79.893,48,62
66659,0.164,0.299,0.864,18.794,-19.061,-79.733,51,77
66707,0.191,0.559,0.953,11.832,-16.702,-77.809,54,64
66756,0.091,0.43,0.87,-3.014,9.626,-70.611,51,54
66807,-0.011,0.475,0.902,-4.698,11.664,-60.847,108,61
66859,-0.07,0.41,0.856,-7.464,-8.28,-46.153,117,69
66910,-0.043,0.367,0.808,-9.081,-14.145,-31.214,32,21
66958,0.012,0.451,0.878,-3.171,-11.466,-18.145,51,67
67009,0.022,0.476,0.904,-1.124,-0.482,-9.679,109,67
67060,0.036,0.46,0.919,0.396,8.817,-9.61,110,67
67118,0.019,0.429,0.962,-0.906,12.977,-11.641,107,64
67168,0.064,0.523,0.944,0.752,10.939,-3.739,111,64
67220,0.077,0.524,0.975,7.037,-6.908,0.548,111,69
67271,0.158,0.631,0.958,15.654,-12.107,6.972,110,72
67317,0.059,0.492,0.897,3.282,-8.344,2.1,52,64
67367,0.081,0.513,0.91,4.34,-0.25,3.677,109,67
67418,0.025,0.457,0.974,0.457,-6.076,-0.251,110,65
67468,0.112,0.531,0.839,-6.276,-0.044,3.061,109,64
67518,0.044,0.471,0.904,-7.995,7.947,0.29,109,67
67568,0.124,0.54,0.965,2.031,2.856,0.043,110,63
67618,0.036,0.472,0.987,-0.284,0.848,-1.123,110,68
67668,-0.047,0.386,0.972,-3.021,-4.063,-2.535,110,60
67719,0.098,0.519,0.952,4.531,-0.398,-0.682,59,64
67769,0.102,0.525,0.984,8.355,3.404,0.523,110,67
67819,-0.059,0.442,0.837,-2.161,-6.942,-3.602,110,64
67868,0.01,0.499,0.848,-4.051,-5.401,1.25,110,57
67918,0.016,0.522,0.884,-7.035,-3.623,1.566,109,64
67969,0.084,0.544,0.929,-5.021,-6.704,-2.462,110,63
68019,0.245,0.519,0.974,3.473,17.132,5.4,109,68
68069,0.088,0.481,0.975,-0.103,10.939,-9.206,110,58
