Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.061,-0.14,1.114,-2.503,-2.086,-0.216,44,84
50929,0.149,-0.088,1.021,0.266,-5.804,-7.12,67,83
50977,0.181,-0.103,1.016,-8.862,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-30.052,-35.542,42,82
51073,0.131,0.071,1.05,-27.076,4.006,-41.038,71,81
51120,-0.174,0.208,1.058,-30.985,-5.779,-36.298,40,80
51176,-0.172,0.13,1.046,-18.008,-15.024,-28.832,0,80
51226,-0.005,0.144,1.068,-2.414,-8.28,-10.9,41,80
51272,0.177,0.122,0.906,10.043,-30.626,3.762,38,81
51319,0.305,-0.127,0.99,-0.837,-51.099,-18.228,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-26.657,-25.549,36,82
51458,0.061,-0.434,1.229,-48.023,4.035,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-10.338,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,8.46,-30.817,32,36
51681,0.145,-0.358,0.826,-54.489,-4.364,-44.705,31,36
51725,0.152,-0.42,0.844,-47.359,18.748,-31.969,30,37
51769,0.065,-0.437,0.909,-31.473,11.495,-7.175,37,36
51815,0.086,-0.372,0.898,1.115,-21.908,-4.985,75,36
51869,0.197,-0.33,0.881,8.197,-7.863,-8.25,0,36
51924,0.085,-0.487,1.155,19.267,-34.879,-28.29,0,71
51972,0.244,-0.675,1.333,26.42,-14.406,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,2.104,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.25,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,47,191
52395,0.241,0.22,0.51,-26.626,-26.481,-184.511,50,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,54,191
52507,0.355,0.789,0.772,-55.305,-60.206,-220.87,59,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.093,0.253,0.859,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.136,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.217,0.028,1.005,-19.011,21.092,-54.115,0,85
52823,-0.179,0.27,1.033,23.427,0.214,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,-8.41,0,84
52931,0.241,0.846,1.192,13.779,-18.735,-31.962,122,85
52986,0.194,0.524,1.14,-15.206,-43.708,-36.397,139,73
53040,0.069,0.184,1.154,6.889,-92.13,-49.695,143,72
53096,0.459,0.872,0.868,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.661,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.678,-3.914,57.802,-81.87,0,87
53265,-0.229,0.561,0.67,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,30.566,0,71
53474,-0.142,0.341,0.531,54.313,62.855,109.71,140,73
53529,0.346,0.346,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,-8.201,-172.886,-10.03,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,79
53733,0.15,0.366,-0.016,-12.099,52.229,12.64,106,76
53784,-0.111,1.36,-0.181,32.427,148.763,-51.374,112,73
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,33,20
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,66
53940,-0.369,0.679,0.699,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.698,-13.847,46.176,5.945,114,62
54040,-0.334,0.887,0.62,-33.588,86.481,39.336,113,58
54091,-0.268,0.558,0.83,-22.802,30.336,54.237,111,59
54141,0.095,0.614,0.753,-15.157,35.366,42.481,125,44
54185,0.094,0.71,0.971,-25.969,53.672,25.282,2,60
54227,0.108,0.606,0.887,-32.84,52.229,14.424,3,39
54270,-0.044,0.688,0.919,-24.359,52.13,6.462,3,39
54313,-0.232,0.766,0.866,-23.763,28.023,-11.955,4,36
54360,-0.19,0.795,0.812,-35.947,28.611,-3.02,5,36
54402,-0.263,0.624,0.593,-43.969,39.489,-37.117,6,22
54444,-0.378,0.634,0.824,-53.679,38.122,-17.414,8,20
54486,-0.34,0.521,0.939,-55.901,19.814,-8.438,7,18
54528,-0.246,0.515,0.968,-52.0,14.461,-30.13,7,17
54569,-0.291,0.425,0.924,-58.221,19.084,-35.718,7,16
54612,-0.418,0.384,0.99,-55.763,16.756,-38.947,8,19
54656,-0.394,0.221,1.03,-45.489,-13.542,-42.481,9,38
54699,-0.27,0.086,0.784,-36.71,-24.969,-42.542,10,38
54748,-0.33,0.431,1.059,-41.603,52.603,-36.969,12,74
54792,-0.512,0.196,0.969,-52.084,56.878,-42.473,17,59
54837,-0.685,0.151,1.073,-55.771,16.616,-48.031,17,58
54892,-0.537,0.047,0.958,-58.931,-23.763,-42.214,0,57
54948,-0.471,0.025,0.882,-53.275,21.594,-25.221,0,71
55005,-0.693,0.096,1.035,-57.496,22.16,-9.486,0,73
55062,-0.647,0.053,1.1,-45.237,-35.336,3.165,0,76
55118,-0.46,0.014,1.037,-38.26,-31.878,0.439,0,76
55175,-0.431,-0.117,0.995,-22.924,2.317,-1.947,0,78
55224,-0.354,-0.246,0.974,8.559,17.67,-3.909,9,71
55269,-0.255,-0.181,0.916,31.588,35.046,-3.962,17,73
55325,-0.312,-0.08,0.868,27.008,70.443,-21.101,0,72
55383,-0.577,-0.054,0.927,3.302,59.092,-43.063,0,74
55439,-0.67,-0.055,0.86,-4.344,24.16,-26.588,0,83
55496,-0.723,-0.076,0.835,-18.328,-19.275,-29.046,0,76
55553,-0.623,-0.118,0.801,-12.076,-35.916,-10.613,0,72
55599,-0.541,-0.111,0.658,-28.781,-33.674,-16.034,21,69
55645,-0.509,-0.125,0.773,-12.344,-5.804,-6.02,16,70
55693,-0.47,-0.149,0.841,-17.611,1.174,-6.352,11,71
55739,-0.469,-0.194,0.943,-21.427,3.98,-4.441,12,76
55785,-0.521,-0.19,0.923,-26.206,-4.748,-22.748,21,74
55831,-0.541,-0.257,0.936,-27.634,-24.908,-24.977,16,78
55877,-0.564,-0.283,0.992,-19.229,-30.092,-46.384,18,68
55966,-0.473,-0.254,0.979,-2.082,-28.55,-11.056,16,72
56012,-0.468,-0.279,0.978,-0.678,-26.824,-9.952,16,71
56058,-0.482,-0.284,0.993,-4.394,-37.672,-16.31,18,67
56108,-0.436,-0.276,0.997,19.976,-46.168,15.492,16,71
56154,-0.406,-0.294,1.01,15.038,-44.878,21.254,17,75
56200,-0.388,-0.308,1.048,29.473,-49.626,24.023,17,73
56245,-0.294,-0.223,1.079,43.985,-38.137,30.168,13,71
56291,-0.239,-0.179,1.079,51.504,-19.995,34.298,17,71
56348,-0.246,-0.163,1.084,56.45,-5.893,37.328,0,73
56404,-0.215,-0.082,1.031,60.786,-16.482,30.252,0,72
56451,-0.212,-0.011,0.944,54.405,-3.282,24.679,16,70
56496,-0.271,0.172,0.929,37.489,29.115,25.046,11,74
56544,-0.32,0.149,0.925,34.656,24.84,41.399,9,47
56589,-0.352,0.146,0.914,37.618,25.198,37.306,9,73
56633,-0.319,0.048,0.781,35.389,33.313,27.435,9,40
56676,-0.346,0.205,0.943,30.802,38.603,30.748,9,40
56720,-0.302,0.182,0.94,33.168,34.534,26.344,8,40
56764,-0.334,0.378,0.968,25.191,37.977,23.443,9,40
56807,-0.393,0.185,0.843,-5.285,37.55,24.084,9,41
56851,-0.454,0.105,0.91,-4.17,27.145,-3.656,8,41
56895,-0.42,0.102,0.788,-5.272,18.916,-13.62,7,41
56942,-0.48,0.323,0.935,4.008,23.893,7.528,7,43
56985,-0.504,0.127,0.973,12.634,-2.608,-0.312,7,42
57029,-0.466,0.051,0.968,22.305,-13.653,-13.707,9,42
57073,-0.489,0.32,0.992,19.42,10.259,18.398,7,50
57123,-0.534,0.2,1.031,32.481,-10.761,25.916,8,44
57166,-0.481,0.355,0.959,47.649,20.649,33.557,9,43
57209,-0.563,0.411,0.949,59.618,51.023,50.252,10,43
57252,-0.657,0.499,0.804,71.084,56.237,66.786,8,49
57296,-0.787,0.496,0.971,78.198,31.672,81.893,10,70
57341,-0.678,0.6,0.694,82.321,-31.818,87.115,9,71
57387,-0.472,0.704,0.578,77.679,-31.87,85.595,8,32
57428,-0.372,0.754,0.532,67.137,-28.45,82.115,7,32
57470,-0.278,0.803,0.483,58.969,-26.038,76.763,6,33
57525,-0.199,0.817,0.392,48.275,-12.362,76.588,0,36
57574,-0.227,0.818,0.468,36.061,-42.206,61.382,134,37
57624,0.079,0.751,0.332,34.473,-137.672,87.509,129,39
57673,0.438,1.029,0.053,21.534,-55.672,-5.919,125,41
57722,0.104,1.097,0.16,-18.046,121.092,23.916,111,41
57769,-0.351,0.877,0.486,-32.168,132.809,50.533,48,39
57815,-0.485,0.77,0.689,-18.527,33.809,-14.131,44,39
57860,-0.216,0.79,0.544,3.568,-50.878,30.38,42,40
57910,0.08,0.817,0.502,11.025,-46.053,24.822,132,41
57954,0.101,0.841,0.521,14.614,15.917,20.988,39,41
57999,-0.064,0.95,0.516,-1.001,-17.667,-3.203,38,41
58043,-0.139,0.901,0.551,-6.28,-27.376,-3.385,40,41
58088,-0.098,0.881,0.544,2.775,-24.634,-4.508,39,41
58133,-0.172,0.926,0.498,-0.602,-26.992,-5.207,38,42
58184,0.067,0.927,0.505,6.966,17.603,8.127,113,41
58233,-0.109,0.922,0.56,2.822,-20.198,3.028,110,41
58320,-0.2,1.043,0.529,-2.131,-60.908,-8.395,37,43
58365,-0.124,1.125,0.652,-9.716,-46.74,-14.246,38,45
58416,-0.05,1.156,0.755,0.265,-23.405,30.453,108,65
58461,-0.26,1.144,0.726,-18.87,-33.183,30.122,37,49
58507,-0.209,1.033,0.552,-20.832,-67.931,37.649,37,68
58554,-0.184,0.99,0.488,-22.458,-83.069,50.359,37,71
58604,-0.034,0.969,0.417,-23.794,-88.519,59.366,102,75
58657,0.068,0.87,0.308,-13.962,-82.55,74.618,101,79
58708,0.245,0.785,0.215,5.899,-60.504,93.328,99,85
58757,0.349,0.786,0.234,14.742,-25.954,104.748,59,91
58814,0.399,0.769,0.22,11.95,2.799,119.053,105,197
58871,0.52,0.53,0.174,6.585,-9.189,126.198,100,0
58927,0.782,0.453,0.169,1.268,36.672,137.565,99,159
58988,0.883,0.265,0.293,19.534,81.344,126.87,0,161
59044,0.887,0.109,0.402,26.824,104.557,100.611,114,165
59104,0.901,-0.107,0.533,24.16,117.893,85.695,0,138
59167,0.78,-0.044,0.875,-3.014,94.481,66.359,0,138
59227,0.863,-0.175,0.94,-1.066,48.634,26.252,0,139
59277,0.809,0.153,0.879,-14.565,57.519,0.65,25,140
59329,0.658,0.28,0.783,-40.763,69.672,-39.427,29,188
59383,0.481,0.191,0.824,-62.504,80.901,-37.435,30,0
59436,0.186,0.49,1.043,-69.718,97.573,-39.382,29,178
59488,0.159,0.022,1.185,-75.664,55.725,-34.389,10,53
59549,0.188,-0.057,1.095,-64.458,31.145,-44.641,0,174
59612,0.243,0.025,0.965,-49.573,29.601,-51.595,0,172
59676,0.163,-0.029,1.099,-41.42,27.931,-47.481,0,172
59738,0.077,-0.096,1.162,-33.382,21.771,-29.405,0,171
59793,0.165,-0.129,1.112,-29.328,-18.774,-25.703,73,172
59849,0.275,-0.104,1.056,-22.145,-9.492,3.347,74,0
