Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.015,0.196,1.045,4.419,-0.644,-0.069,185,0
76102,-0.034,0.18,1.039,2.168,-0.23,0.141,184,0
76164,-0.029,0.185,1.044,3.458,-1.46,0.514,184,0
76226,-0.019,0.203,1.029,1.957,-0.202,-0.065,184,0
76289,-0.025,0.187,1.039,2.532,-0.43,0.031,184,0
76350,-0.035,0.193,1.043,2.116,-1.466,0.141,184,0
76412,-0.012,0.194,1.031,3.896,-1.916,-0.187,185,0
76475,-0.027,0.193,1.034,2.482,-1.562,0.408,185,0
76539,-0.026,0.186,1.03,2.239,0.303,-0.301,186,0
76603,-0.028,0.199,1.061,4.172,-0.032,-0.032,0,0
76664,-0.011,0.196,1.044,5.041,-1.861,-0.393,185,0
76727,-0.006,0.216,1.041,3.972,-1.506,0.692,186,0
76789,-0.015,0.194,1.031,4.666,-1.139,0.029,185,0
76851,-0.007,0.219,1.038,4.139,-0.186,0.457,186,0
76913,-0.021,0.203,1.041,1.85,-0.291,0.45,186,0
76976,-0.014,0.211,1.065,4.119,-1.549,0.703,186,0
77038,-0.006,0.205,1.022,3.62,-1.606,0.705,186,0
77103,-0.012,0.203,1.052,3.334,0.881,0.52,185,0
77165,-0.046,0.172,1.056,2.042,-7.756,0.451,185,0
77228,-0.015,0.186,1.02,1.345,-5.176,0.491,185,0
77289,0.007,0.215,1.04,3.951,-1.982,0.763,185,0
77351,-0.002,0.186,1.036,2.546,-0.054,-0.093,185,0
77414,-0.026,0.183,1.037,0.85,-0.852,0.313,185,0
77476,-0.029,0.199,1.05,2.148,-2.901,0.405,0,0
77532,0.01,0.188,1.049,2.979,-4.068,0.489,61,0
77595,0.007,0.209,1.035,2.131,-2.365,0.78,0,0
77661,-0.002,0.181,1.035,1.972,-1.036,0.036,0,0
77716,-0.011,0.185,1.044,2.936,-0.478,0.553,63,0
77771,0.01,0.208,1.057,3.567,-1.019,0.577,62,0
77834,0.008,0.197,1.036,3.147,-1.224,0.394,185,0
77896,0.0,0.199,1.035,2.194,-0.633,0.538,186,0
77959,-0.014,0.18,1.038,0.387,0.104,-0.314,0,0
78021,-0.007,0.189,1.055,2.931,0.394,0.012,185,0
78076,0.004,0.205,1.049,3.853,-0.161,0.883,62,0
78140,-0.009,0.189,1.042,1.652,-0.19,0.445,0,0
78202,-0.014,0.178,1.029,1.552,-1.21,0.042,0,0
78261,-0.008,0.19,1.04,2.544,0.967,0.568,62,0
78316,-0.009,0.185,1.058,4.107,-0.74,0.083,62,0
78371,0.005,0.209,1.06,4.4,-0.132,0.672,62,0
78427,-0.006,0.194,1.037,2.847,-0.914,0.448,61,0
78489,-0.015,0.176,1.024,1.236,-0.489,-0.037,185,0
78544,-0.029,0.184,1.042,0.744,0.876,-0.365,63,0
78607,-0.009,0.192,1.056,4.193,-0.343,0.183,184,0
78668,-0.007,0.19,1.061,2.817,-0.902,0.513,184,0
78731,-0.005,0.194,1.035,2.815,-0.684,0.41,184,0
78796,-0.01,0.187,1.037,3.034,0.484,0.214,185,0
78859,-0.015,0.195,1.047,3.515,0.094,0.686,185,0
78921,-0.008,0.193,1.039,3.283,-0.728,-0.099,183,0
78984,-0.029,0.173,1.043,2.15,-1.006,0.437,184,0
79046,0.027,0.216,1.041,5.223,-0.537,0.988,183,0
79151,-0.023,0.185,1.049,3.251,-1.075,0.55,183,0
79208,-0.009,0.193,1.048,3.49,-0.943,0.139,182,107
79265,-0.018,0.177,1.037,1.763,-2.261,0.126,184,107
79323,-0.01,0.196,1.043,3.953,-0.4,0.991,183,107
79379,-0.022,0.18,1.046,1.982,-0.584,0.228,183,107
79439,-0.012,0.188,1.044,3.969,-0.205,0.598,183,107
79502,-0.028,0.188,1.04,1.697,-1.859,0.123,183,0
79559,-0.01,0.188,1.043,2.836,-1.99,0.784,182,107
