Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.011,0.2,1.048,4.861,-0.544,-0.013,185,0
76102,-0.032,0.183,1.041,2.806,-0.121,0.195,184,0
76164,-0.049,0.165,1.025,1.419,-1.872,0.282,184,0
76226,-0.011,0.211,1.037,2.898,0.047,0.047,184,0
76289,-0.006,0.206,1.057,4.41,0.304,0.259,184,0
76350,-0.042,0.185,1.036,1.467,-1.741,0.058,184,0
76412,-0.03,0.176,1.013,2.034,-2.733,-0.415,185,0
76475,-0.026,0.194,1.035,2.694,-1.48,0.427,185,0
76539,-0.015,0.198,1.042,4.027,1.021,-0.096,186,0
76603,-0.027,0.2,1.062,4.154,-0.034,-0.027,0,0
76664,-0.024,0.183,1.031,3.194,-2.575,-0.61,185,0
76727,-0.001,0.221,1.046,4.293,-1.369,0.747,186,0
76789,-0.019,0.189,1.026,3.977,-1.438,-0.077,185,0
76851,0.006,0.233,1.051,5.076,0.267,0.65,186,0
76913,-0.024,0.199,1.037,1.568,-0.426,0.397,186,0
76976,-0.029,0.193,1.049,2.322,-2.31,0.338,186,0
77038,-0.006,0.205,1.022,3.46,-1.734,0.673,186,0
77103,-0.026,0.188,1.037,1.821,-0.623,0.149,185,0
77165,-0.041,0.178,1.062,2.886,-6.899,0.647,185,0
77228,0.032,0.232,1.065,5.956,-0.908,1.503,185,0
77289,-0.002,0.206,1.031,2.912,-2.967,0.522,185,0
77351,0.008,0.196,1.046,3.48,0.613,0.127,185,0
77414,-0.019,0.189,1.043,1.853,-0.084,0.5,185,0
77476,-0.012,0.216,1.065,3.553,-1.761,0.742,0,0
77532,-0.003,0.176,1.037,1.871,-5.019,0.21,61,0
77595,0.001,0.203,1.029,1.612,-2.794,0.653,0,0
77661,0.01,0.191,1.045,3.01,-0.22,0.273,0,0
77716,-0.001,0.194,1.053,3.713,-0.052,0.731,63,0
77771,0.029,0.226,1.075,4.666,-0.558,0.837,62,0
77834,-0.022,0.17,1.01,0.864,-2.17,-0.079,185,0
77896,-0.001,0.199,1.035,2.205,-0.632,0.533,186,0
77959,-0.034,0.162,1.02,-0.703,-0.264,-0.557,0,0
78021,-0.022,0.174,1.042,1.764,0.142,-0.242,185,0
78076,-0.025,0.178,1.023,1.293,-0.738,0.408,62,0
78140,-0.006,0.192,1.045,2.039,-0.102,0.521,0,0
78202,-0.013,0.179,1.03,2.048,-1.096,0.121,0,0
78261,-0.031,0.168,1.019,0.525,0.377,0.178,62,0
78316,-0.0,0.193,1.066,4.714,-0.533,0.203,62,0
78371,-0.032,0.174,1.026,0.595,-1.147,0.057,62,0
78427,-0.002,0.198,1.04,3.284,-0.785,0.506,61,0
78489,0.019,0.208,1.056,4.859,0.5,0.459,185,0
78544,-0.041,0.172,1.03,0.141,0.656,-0.49,63,0
78607,-0.024,0.178,1.042,2.596,-0.817,-0.041,184,0
78668,-0.019,0.18,1.049,1.632,-1.291,0.342,184,0
78731,0.004,0.202,1.044,3.768,-0.464,0.573,184,0
78796,-0.018,0.179,1.029,2.351,0.306,0.084,185,0
78859,-0.008,0.202,1.054,4.052,0.223,0.795,185,0
78921,-0.031,0.17,1.017,0.914,-1.35,-0.564,183,0
78984,-0.04,0.162,1.032,1.338,-1.273,0.247,184,0
79046,0.001,0.192,1.017,2.24,-1.687,0.476,183,0
79151,-0.045,0.164,1.029,1.202,-2.063,0.155,183,0
79208,-0.009,0.193,1.048,3.296,-1.028,0.109,182,107
79265,-0.019,0.177,1.036,1.901,-2.208,0.141,184,107
