Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,0.523,-1.369,8.344,0,0
67430,0.863,0.425,0.421,2.894,4.849,9.061,0,0
67493,0.862,0.433,0.431,1.569,4.646,7.053,0,0
67556,0.863,0.433,0.452,-2.4,3.718,-4.102,0,0
67619,0.871,0.423,0.456,2.774,-1.809,8.184,0,0
67682,0.868,0.422,0.436,4.241,2.916,5.549,0,0
67744,0.985,0.442,0.427,5.085,4.065,9.701,0,0
67808,0.922,0.442,0.434,2.0,1.257,6.422,0,0
67873,0.864,0.443,0.435,0.144,-0.278,-3.901,0,0
67936,0.798,0.444,0.427,-0.967,-0.411,-2.17,0,0
67998,0.908,0.411,0.43,-2.476,1.465,-3.328,0,0
68051,0.882,0.418,0.459,3.614,0.531,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.61,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.455,0.484,-0.383,20.206,-14.061,0,173
68289,0.694,0.563,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.392,4.969,-4.504,-0.862,0,172
68402,0.766,0.524,0.432,2.652,-0.4,7.908,16,173
68466,0.777,0.528,0.358,0.172,-5.947,12.924,0,173
68528,0.772,0.684,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.118,-6.718,21.702,0,0
68654,0.901,0.463,0.426,1.898,-2.097,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.399,3.679,-1.84,1.461,0,0
68842,0.965,0.424,0.535,4.297,4.832,13.389,0,0
68905,0.932,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.422,-2.29,0.711,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,6.649,0,0
69096,0.866,0.42,0.417,-3.168,-6.284,-8.304,0,174
69157,0.902,0.4,0.461,2.256,0.725,-3.684,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.349,12.435,6.985,-40.214,0,0
69337,0.725,0.475,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.446,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,-11.843,17,171
69489,0.807,0.552,0.376,3.511,-0.062,6.802,17,171
69540,0.812,0.546,0.422,3.105,-0.793,4.423,16,172
69594,0.69,0.55,0.24,-0.359,-2.687,-7.064,16,172
69655,0.936,0.514,0.499,-0.481,3.731,-3.107,0,171
69716,0.804,0.524,0.559,1.798,3.687,-3.26,0,172
