Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
67367,0.861,0.458,0.421,0.799,-1.052,8.344,0,0
67430,0.863,0.425,0.421,-0.371,-0.731,9.061,0,0
67493,0.862,0.433,0.431,0.217,2.421,7.053,0,0
67556,0.863,0.433,0.452,0.203,3.718,6.585,0,0
67619,0.871,0.423,0.456,4.34,-1.809,12.951,0,0
67682,0.868,0.422,0.436,3.201,2.916,2.786,0,0
67744,0.78,0.442,0.427,0.196,-1.004,2.056,0,0
67808,0.843,0.442,0.434,0.26,-0.449,3.976,0,0
67873,0.864,0.443,0.435,3.087,2.667,2.187,0,0
67936,1.043,0.444,0.427,4.259,2.72,8.156,0,0
67998,0.908,0.411,0.43,-0.929,1.929,-3.328,0,0
68051,0.882,0.418,0.459,13.341,1.669,-6.863,18,0
68114,0.93,0.428,0.425,7.435,-6.206,-25.336,0,0
68166,0.876,0.561,0.381,5.366,11.519,-25.863,16,0
68228,0.714,0.432,0.484,-1.72,20.206,-14.061,0,173
68289,0.694,0.55,0.486,5.885,-7.557,-6.496,0,172
68350,0.815,0.551,0.402,4.969,-4.504,8.835,0,172
68402,0.766,0.524,0.432,3.483,2.403,7.908,16,173
68466,0.777,0.528,0.425,0.541,-5.947,12.924,0,173
68528,0.772,0.455,0.417,-4.183,-2.649,21.695,0,173
68590,0.858,0.444,0.444,0.432,-6.718,21.702,0,0
68654,0.901,0.463,0.426,2.422,-0.589,14.611,0,0
68716,0.9,0.447,0.436,4.015,3.427,6.481,0,0
68780,0.873,0.436,0.425,3.679,-1.84,2.995,0,0
68842,0.902,0.424,0.477,2.256,4.832,9.264,0,0
68905,0.592,0.427,0.419,-1.008,-2.382,9.015,0,0
68968,0.873,0.43,0.256,-2.29,-5.073,5.84,0,0
69035,0.872,0.427,0.427,-1.931,3.504,11.809,0,0
69096,0.866,0.42,0.417,-3.168,-0.951,3.041,0,174
69157,0.902,0.4,0.461,2.447,1.533,-2.146,0,174
69220,0.958,0.384,0.469,13.389,-6.672,-27.924,0,0
69283,0.933,0.52,0.108,12.435,6.985,-40.214,5,5
69337,0.725,0.417,0.426,6.481,22.542,-23.015,16,0
69387,0.64,0.528,0.472,8.321,3.702,-11.87,17,172
69438,0.751,0.542,0.39,8.176,-12.038,0.015,17,171
69489,0.807,0.552,0.376,3.511,-0.205,6.802,17,171
69540,0.812,0.546,0.284,-2.679,-3.063,-1.326,16,172
69594,0.887,0.55,0.45,-0.359,-2.687,3.583,16,172
69655,0.804,0.514,0.373,-0.481,0.484,-3.107,0,171
69716,0.804,0.524,0.341,-0.865,3.687,-3.26,0,172
69768,0.798,0.519,0.426,-1.076,0.234,-0.91,16,171
69819,0.804,0.527,0.419,-0.389,-1.19,-2.754,16,171
69870,0.795,0.527,0.436,-1.185,0.022,-0.882,17,172
69920,0.798,0.534,0.431,1.001,4.023,4.657,17,173
69974,0.798,0.531,0.435,0.637,-0.845,0.887,16,0
70026,0.804,0.527,0.426,-0.08,3.069,0.684,16,0
70082,0.796,0.626,0.426,-1.71,1.882,9.272,16,0
70145,0.786,0.391,0.425,-2.34,-1.588,6.893,0,0
70198,0.758,0.512,0.447,-2.046,-1.034,24.305,16,0
70250,0.802,0.425,0.442,5.71,-3.038,28.168,16,0
70345,0.924,0.546,0.436,13.664,7.145,3.234,12,0
70398,0.902,0.553,0.419,6.748,-1.626,-0.482,16,0
70451,0.948,0.571,0.376,7.473,-5.397,-6.229,16,0
70513,0.746,0.403,0.388,5.122,-0.405,-4.901,0,173
70575,0.918,0.597,0.372,5.852,2.84,-3.954,0,172
70626,0.962,0.52,0.405,2.039,3.542,-6.458,17,172
70680,0.849,0.531,0.403,-3.282,2.473,-5.992,16,172
70730,0.815,0.513,0.334,-3.672,-1.843,-7.779,11,172
70781,0.7,0.521,0.309,-1.794,-1.685,-8.992,17,172
70833,0.785,0.536,0.384,-2.962,4.809,-6.122,16,171
70884,0.781,0.524,0.43,-2.809,8.56,-3.969,16,171
70935,0.797,0.534,0.376,-2.511,0.457,-3.11,16,171
70986,0.788,0.525,0.429,-2.061,3.817,2.073,16,172
71048,0.797,0.523,0.444,-1.925,-1.35,0.258,0,172
71110,0.805,0.516,0.442,1.674,0.069,1.854,0,172
71175,0.805,0.528,0.432,3.565,0.639,-1.183,0,173
71236,0.795,0.528,0.427,-1.415,-3.031,-0.974,0,172
71299,0.809,0.524,0.419,4.85,1.281,1.755,0,172
71360,0.809,0.535,0.474,5.171,0.369,0.973,0,172
71421,0.804,0.543,0.42,0.427,0.574,-3.824,0,171
71484,0.781,0.537,0.416,1.023,0.35,-2.488,0,172
71545,0.799,0.54,0.422,-1.322,-0.595,-3.125,0,171
71607,0.793,0.536,0.425,2.358,1.83,3.325,0,171
71669,0.792,0.545,0.414,3.299,3.489,4.625,0,172
71734,0.778,0.561,0.426,0.256,0.772,2.83,0,171
71795,0.792,0.541,0.426,1.344,0.204,4.889,0,172
71858,0.786,0.541,0.438,-0.649,-1.731,5.405,0,171
71919,0.893,0.512,0.462,1.211,-2.191,5.916,0,172
71982,0.815,0.536,0.438,0.297,5.931,0.095,0,172
72043,0.806,0.526,0.442,4.496,-0.081,0.067,0,172
72104,0.786,0.545,0.438,-0.948,-0.392,-1.168,0,171
72167,0.796,0.528,0.363,-0.37,-3.55,-0.132,0,171
72218,0.795,0.559,0.336,-3.707,-2.565,-4.79,16,172
72271,0.778,0.563,0.416,-1.847,2.992,7.069,5,5
72338,0.745,0.543,0.492,-0.814,-5.573,13.267,0,0
72391,0.876,0.457,0.386,6.977,-5.389,18.015,17,0
72443,0.898,0.448,0.42,13.336,5.351,3.624,10,0
