Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,-0.012,0.199,1.048,4.521,-0.609,-0.043,185,0
76102,-0.141,0.071,0.933,-3.398,-1.668,-0.867,184,0
76164,-0.055,0.159,1.018,2.222,-1.791,0.284,184,0
76226,-0.023,0.199,1.025,2.062,-0.201,-0.085,184,0
76289,0.086,0.299,1.149,8.307,2.057,1.066,184,0
76350,-0.039,0.189,1.039,1.997,-1.527,0.11,184,0
76412,-0.092,0.113,0.952,-0.375,-3.943,-0.949,185,0
76475,-0.015,0.206,1.046,3.393,-1.175,0.542,185,0
76539,0.056,0.271,1.115,8.157,2.867,0.651,186,0
76603,-0.011,0.217,1.078,4.865,0.298,0.139,0,0
76664,-0.077,0.128,0.977,0.311,-3.831,-1.153,185,0
76727,0.066,0.29,1.115,7.802,0.198,1.453,186,0
76789,0.009,0.219,1.055,5.446,-0.726,0.26,185,0
76851,-0.053,0.168,0.989,0.966,-1.728,-0.205,186,0
76913,0.087,0.318,1.156,7.505,2.612,1.791,186,0
76976,-0.015,0.208,1.063,3.256,-1.89,0.561,186,0
77038,0.059,0.272,1.089,6.498,0.764,1.588,186,0
77103,0.052,0.267,1.117,6.169,3.701,1.412,185,0
77165,-0.046,0.173,1.057,2.781,-7.005,0.597,185,0
77228,-0.007,0.194,1.028,2.607,-4.011,0.744,185,0
77289,0.024,0.231,1.056,4.264,-1.68,0.909,185,0
77351,-0.102,0.085,0.938,-1.963,-3.379,-1.437,185,0
77414,-0.07,0.139,0.994,-0.173,-1.694,-0.085,185,0
77476,0.079,0.304,1.151,6.938,1.054,1.83,0,0
77532,-0.018,0.161,1.022,1.498,-5.351,0.057,61,0
77595,-0.012,0.191,1.017,1.287,-3.074,0.527,0,0
77661,0.014,0.196,1.05,3.001,-0.221,0.296,0,0
77716,-0.039,0.158,1.018,1.824,-1.133,0.222,63,0
77771,0.05,0.248,1.097,4.46,-0.536,0.932,62,0
77834,0.097,0.284,1.121,6.495,0.364,1.358,185,0
