Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76040,0.025,0.236,1.084,7.671,0.152,0.42,185,0
76102,0.031,0.248,1.104,7.834,0.991,0.898,184,0
76164,-0.0,0.215,1.072,5.797,-0.95,0.822,184,0
76226,0.045,0.268,1.092,6.343,1.092,0.617,184,0
76289,-0.027,0.185,1.037,2.47,-0.46,0.014,184,0
76350,-0.098,0.128,0.98,-1.714,-3.168,-0.471,184,0
76412,-0.002,0.204,1.041,4.432,-1.664,-0.095,185,0
76475,-0.086,0.133,0.975,-1.458,-3.25,-0.197,185,0
76539,0.037,0.252,1.096,7.978,2.721,0.522,186,0
76603,-0.017,0.211,1.073,4.774,0.241,0.096,0,0
76664,-0.011,0.196,1.044,4.509,-2.051,-0.432,185,0
76727,0.009,0.231,1.055,4.678,-1.187,0.839,186,0
76789,-0.037,0.17,1.007,2.647,-2.055,-0.34,185,0
76851,0.034,0.263,1.081,6.239,0.877,0.962,186,0
76913,-0.062,0.159,0.997,-0.787,-1.605,-0.115,186,0
76976,-0.088,0.129,0.986,-1.148,-3.901,-0.537,186,0
77038,0.012,0.223,1.04,4.474,-0.906,0.957,186,0
77103,-0.077,0.136,0.984,-1.132,-3.561,-0.698,185,0
77165,-0.046,0.173,1.057,2.688,-7.1,0.581,185,0
77228,-0.026,0.176,1.01,1.39,-5.141,0.439,185,0
77289,-0.001,0.207,1.032,3.048,-2.839,0.551,185,0
77351,0.017,0.205,1.055,3.797,0.851,0.233,185,0
77414,-0.038,0.171,1.025,0.962,-0.787,0.262,185,0
77476,-0.061,0.168,1.02,0.727,-4.075,-0.018,0,0
77532,0.039,0.215,1.075,4.164,-3.035,0.864,61,0
77595,0.061,0.261,1.085,4.98,0.014,1.572,0,0
77661,0.003,0.185,1.039,2.52,-0.608,0.154,0,0
77716,0.008,0.203,1.061,3.95,0.096,0.815,63,0
77771,-0.103,0.104,0.955,-3.106,-3.792,-0.975,19,5
77834,0.096,0.281,1.118,7.379,0.676,1.467,185,0
77896,-0.014,0.186,1.022,1.631,-0.896,0.403,186,0
77959,0.008,0.201,1.057,2.285,0.68,0.036,0,0
78021,-0.03,0.167,1.034,1.66,0.082,-0.302,185,0
78076,-0.046,0.158,1.003,0.677,-0.951,0.215,62,0
78140,-0.049,0.15,1.004,-0.383,-0.787,-0.095,0,0
78202,-0.021,0.171,1.022,1.88,-1.173,0.052,0,0
78261,-0.021,0.178,1.028,1.781,0.724,0.397,62,0
78316,-0.034,0.161,1.034,2.217,-1.377,-0.278,62,0
78371,-0.032,0.174,1.025,1.271,-1.002,0.126,62,0
