Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.611,-3.076,1.073,84,64
60845,0.206,0.639,0.821,-0.479,-3.316,-0.285,58,65
60892,0.178,0.642,0.827,4.843,6.088,1.117,46,68
60939,0.165,0.661,0.821,1.595,-4.827,-0.864,78,57
60986,0.2,0.667,0.81,-3.223,-4.923,-1.449,49,62
61032,0.193,0.67,0.794,-4.142,2.071,-1.146,56,58
61079,0.161,0.677,0.813,-7.963,-4.329,-3.17,52,64
61126,0.191,0.659,0.815,-6.945,6.802,-2.71,53,65
61178,0.14,0.642,0.843,-1.791,9.901,0.953,92,67
61228,0.156,0.632,0.836,-1.424,5.198,-0.122,95,67
61278,0.159,0.624,0.857,-10.196,-2.87,-4.855,112,64
61326,0.149,0.628,0.853,-8.71,4.015,-5.002,87,64
61376,0.131,0.633,0.877,-14.116,-2.73,-9.912,113,61
61425,0.127,0.637,0.85,-9.239,-0.464,-6.667,87,63
61471,0.162,0.628,0.929,-2.2,-1.683,-1.928,44,53
61520,0.128,0.626,0.825,-22.95,-3.399,-6.753,97,62
61568,-0.017,0.647,0.826,-18.981,-1.173,-1.825,51,62
61619,0.137,0.632,0.874,-1.904,9.792,6.178,101,54
61668,0.135,0.602,0.861,-10.763,13.061,7.607,101,51
61714,0.013,0.556,0.857,-10.435,10.58,1.261,50,51
61762,0.018,0.564,0.86,-17.47,-9.308,-0.189,69,56
61812,0.138,0.588,0.934,-11.443,0.031,13.802,113,64
61859,0.061,0.57,0.87,-12.557,4.087,9.531,58,63
61906,0.011,0.554,0.873,-11.677,-12.962,3.531,58,62
61955,0.165,0.545,0.834,-5.595,-15.679,-2.116,71,64
62002,0.189,0.543,0.876,0.138,-6.519,14.107,61,62
62055,0.159,0.555,0.911,2.916,-0.459,12.046,110,59
62102,0.156,0.575,0.846,-7.014,-2.261,-1.158,59,56
62149,0.156,0.598,0.893,-8.926,1.014,8.376,66,61
62196,0.151,0.636,0.823,-13.427,-3.34,-0.601,59,67
