Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,1.805,-3.785,0.753,82,63
60845,0.206,0.639,0.821,4.96,2.131,1.712,58,68
60892,0.178,0.642,0.827,1.891,3.155,-0.0,46,65
60939,0.165,0.661,0.821,-0.632,-7.559,-1.691,77,56
60986,0.2,0.667,0.81,0.625,-0.154,-0.056,49,63
61032,0.193,0.67,0.794,-2.97,3.425,-0.69,56,58
61079,0.161,0.677,0.813,-11.204,-8.023,-4.456,52,64
61126,0.191,0.659,0.815,0.102,6.802,-0.146,53,68
61178,0.14,0.642,0.843,1.174,9.901,2.216,93,69
61228,0.156,0.632,0.836,-18.687,-7.061,-7.286,85,61
61278,0.159,0.624,0.857,-5.452,-0.215,-2.635,112,65
61326,0.149,0.628,0.853,-7.28,4.448,-4.158,87,64
61376,0.131,0.633,0.877,-13.123,-2.392,-9.311,113,61
61425,0.127,0.637,0.85,3.43,5.788,0.304,87,68
61471,-0.011,0.628,0.797,-15.627,-8.133,-8.28,44,52
61520,0.128,0.626,0.825,-9.802,3.368,-1.168,97,63
61568,0.078,0.647,0.894,-8.939,6.048,1.808,51,64
61619,0.137,0.632,0.874,-31.977,-14.49,-4.228,101,52
61668,0.135,0.602,0.861,-10.763,13.061,4.643,101,51
61714,0.202,0.556,0.994,-10.435,10.58,11.679,50,51
61762,-0.025,0.564,0.823,-20.509,-11.489,-2.083,69,56
61812,0.138,0.588,0.908,-11.443,-4.073,9.725,113,64
61859,0.169,0.57,0.87,-12.557,13.539,18.861,58,66
61906,0.069,0.554,0.91,-7.162,-12.962,9.978,58,63
61955,0.165,0.545,0.926,2.401,-15.679,14.04,71,66
62002,0.189,0.543,0.876,3.084,-1.009,14.107,61,64
62055,0.159,0.555,0.838,-0.564,-4.688,12.046,110,58
62102,0.156,0.575,0.925,-1.44,-0.683,12.566,59,59
62149,0.156,0.598,0.914,-7.963,1.724,10.627,66,61
62196,0.151,0.636,0.978,-13.427,2.891,15.589,59,69
62245,0.134,0.623,0.857,-25.366,10.069,1.109,73,67
62295,0.14,0.544,0.958,-23.542,5.388,-3.69,108,59
62343,-0.038,0.352,1.0,-14.327,14.969,-7.295,58,61
62391,-0.147,0.272,1.035,-9.948,-8.588,-8.08,69,67
62438,0.14,0.34,0.967,-0.437,-18.26,11.802,65,64
62488,0.192,0.467,0.917,9.511,-3.843,16.511,51,72
62539,0.205,0.439,0.914,13.435,-7.649,17.298,107,74
62586,0.225,0.407,0.788,15.664,-10.763,16.802,57,57
62633,0.263,0.493,0.876,12.458,-16.847,12.779,58,55
62681,0.292,0.56,0.846,2.472,-9.046,-4.516,57,63
62730,0.311,0.603,0.805,8.432,8.411,9.347,72,76
62779,0.32,0.535,0.798,-10.779,3.455,2.362,101,59
62826,0.288,0.414,0.838,-11.962,-7.644,-4.712,56,54
62873,0.26,0.508,0.866,-9.863,1.008,5.961,51,77
62921,0.272,0.569,0.872,3.588,-8.908,7.808,55,68
62974,0.298,0.578,0.945,0.204,0.817,4.369,100,77
63024,0.282,0.529,0.958,-10.55,6.133,2.093,98,50
63071,0.259,0.522,0.952,-12.313,1.009,-1.646,58,72
63121,0.279,0.513,0.961,-11.649,-2.026,-2.482,100,69
63172,0.208,0.556,0.972,9.396,-0.195,1.37,100,76
63265,0.225,0.424,0.996,10.84,0.449,-7.073,101,76
63311,0.185,0.48,0.954,9.511,-1.273,-5.402,56,45
63360,0.208,0.463,0.855,1.533,-8.229,-3.556,69,65
63408,0.22,0.425,0.792,-0.011,-5.369,-1.314,67,76
63458,0.259,0.39,0.796,-5.675,-12.223,-0.597,57,57
63506,0.298,0.439,0.831,-0.042,-3.87,0.318,78,58
63553,0.206,0.433,0.959,5.089,8.244,0.317,51,51
63600,0.167,0.378,0.825,-1.606,6.473,-6.306,54,76
63648,0.154,0.606,0.832,13.15,10.22,17.794,54,76
63696,0.125,0.441,0.839,2.961,8.405,28.672,52,76
63744,0.108,0.542,0.843,3.124,2.845,45.229,52,78
63792,0.2,0.557,0.784,5.02,12.244,60.939,50,78
