Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,8.799,2.388,3.667,95,70
60845,0.206,0.639,0.821,8.465,5.64,3.227,58,72
60892,0.178,0.642,0.827,2.124,3.386,0.076,46,65
60939,0.165,0.661,0.821,0.426,-6.226,-1.394,77,56
60986,0.2,0.667,0.81,4.639,4.719,1.665,49,65
61032,0.193,0.67,0.794,0.883,7.81,1.063,56,59
61079,0.161,0.677,0.813,5.301,10.847,1.831,52,67
61126,0.191,0.659,0.815,-21.506,6.802,-8.303,53,56
61178,0.14,0.642,0.843,-14.612,9.901,-4.21,89,62
61228,0.156,0.632,0.836,-14.105,-3.838,-5.447,87,62
61278,0.159,0.624,0.857,-13.66,-4.942,-6.636,112,61
61326,0.149,0.628,0.853,-25.007,-1.779,-15.14,84,55
61376,0.131,0.633,0.877,-1.558,2.786,-1.575,113,66
61425,0.127,0.637,0.85,-2.266,3.004,-2.806,87,66
61471,-0.325,0.628,0.536,-33.263,-16.936,-16.958,44,50
61520,0.128,0.626,0.825,-26.417,-5.471,-8.567,97,61
61568,-0.023,0.647,0.812,-16.22,0.748,-0.972,51,61
61619,0.137,0.632,0.874,14.942,23.493,12.341,101,56
61668,0.135,0.602,0.861,-10.763,13.061,10.839,101,51
61714,0.054,0.556,0.884,-10.435,10.58,3.978,50,51
61762,0.011,0.564,0.848,-15.083,-7.678,1.187,69,56
61812,0.138,0.588,1.04,-11.443,5.974,19.709,113,66
61859,0.068,0.57,0.87,-12.557,4.816,10.251,58,63
61906,0.183,0.554,0.997,-0.762,-12.962,19.013,58,66
61955,0.165,0.545,0.887,-0.363,-15.679,8.509,71,65
62002,0.189,0.543,0.876,7.343,6.673,14.107,61,68
62055,0.159,0.555,0.993,5.846,3.087,12.046,110,60
62102,0.156,0.575,0.644,-14.092,-4.845,-18.152,59,49
62149,0.156,0.598,0.992,-5.276,3.794,16.931,66,62
62196,0.151,0.636,0.786,-13.427,-3.323,-0.332,59,67
62245,0.134,0.623,0.857,-25.366,10.069,4.948,74,69
62295,0.14,0.544,0.958,-23.542,6.544,2.863,108,60
62343,-0.238,0.166,1.0,-20.471,14.969,-14.66,58,59
62391,0.241,0.611,1.035,11.867,-8.588,16.354,69,71
62438,0.14,0.512,0.967,8.335,-18.26,11.802,65,65
62488,0.192,0.254,0.85,9.511,-5.528,16.511,51,70
62539,0.205,0.544,0.982,13.435,-7.649,17.298,107,74
62586,0.225,0.383,0.756,15.664,-10.763,16.802,57,56
62633,0.263,0.427,0.876,12.458,-16.847,12.779,58,49
62681,0.292,0.56,0.846,7.272,-9.046,6.526,57,64
62730,0.311,0.603,0.805,7.32,7.107,8.598,72,76
62779,0.32,0.535,0.798,-10.779,1.974,1.462,101,59
62826,0.288,0.487,0.838,-11.962,2.866,1.11,56,61
62873,0.26,0.204,0.866,-9.863,-16.661,-7.052,51,77
62921,0.272,0.724,0.872,16.353,-8.908,11.473,55,70
62974,0.298,0.433,0.813,-14.236,-4.88,-0.022,100,77
63024,0.282,0.529,0.841,-10.55,1.039,-1.732,98,50
63071,0.259,0.567,0.952,-12.313,2.137,-0.464,58,73
63121,0.279,0.342,0.794,-11.649,-6.561,-8.169,100,68
63172,0.208,0.382,0.972,-9.47,-4.365,-6.56,100,76
63265,0.225,0.417,0.996,10.84,0.49,-7.006,101,76
63311,0.185,0.472,0.954,9.511,-1.344,-5.479,56,45
63360,0.208,0.375,0.765,-3.049,-10.871,-6.434,69,65
63408,0.22,0.483,0.852,3.451,-2.786,1.236,67,76
63458,0.259,0.406,0.796,-3.983,-10.138,0.751,57,57
63506,0.298,0.423,0.831,-0.32,-4.174,0.014,78,57
63553,0.206,0.31,0.959,0.446,8.244,-7.802,51,51
63600,0.167,0.572,1.002,10.162,6.473,19.062,54,76
63648,0.154,0.76,0.832,20.604,17.606,17.794,54,76
63696,0.125,0.754,0.839,18.926,8.405,28.672,52,76
63744,0.482,0.542,0.843,18.155,26.275,45.229,52,78
63792,0.2,0.557,0.784,7.343,12.244,60.939,50,78
63839,0.179,0.539,0.874,-35.63,15.344,72.374,48,63
63889,0.222,0.363,0.871,-16.603,14.237,79.977,46,63
63937,0.322,0.221,0.801,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,0.437,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,2.417,50,113
64543,0.218,0.048,1.056,-19.595,-10.855,-7.564,51,122
64589,0.255,0.03,1.094,-11.55,-4.791,-1.558,37,58
64644,0.291,0.032,1.077,5.024,-0.982,0.886,37,0
64693,0.255,0.064,1.037,-13.224,-7.673,-4.393,37,113
64748,0.228,0.057,1.036,-12.471,-10.031,-6.233,50,0
64805,0.272,0.069,1.011,-4.59,-16.634,0.614,50,0
64861,0.313,0.043,1.019,-1.716,-12.252,3.548,51,0
64916,0.328,0.046,1.042,2.713,-7.122,5.138,50,0
64971,0.303,0.057,1.021,-0.241,-7.328,1.252,51,0
65027,0.309,0.06,1.011,-2.465,-11.817,-0.08,50,0
65082,0.356,0.053,0.996,0.273,-11.496,-0.328,51,0
65136,0.382,0.074,0.984,-1.595,-15.071,-1.14,51,0
65188,0.343,0.064,0.988,4.573,8.143,2.146,51,148
65240,0.305,0.06,1.014,-3.294,1.044,-0.196,51,122
65286,0.319,0.038,1.022,-2.608,-8.416,-0.633,51,58
65336,0.351,0.058,1.016,4.147,-8.473,3.845,51,64
65384,0.378,0.072,0.982,-0.79,-11.755,0.709,51,77
65434,0.387,0.066,0.982,0.183,-3.808,0.374,51,113
65484,0.357,0.064,0.99,1.085,7.284,2.774,51,113
65540,0.346,0.04,1.002,-0.238,-2.737,0.017,51,0
65589,0.357,0.06,0.999,2.858,2.452,2.706,51,99
65644,0.358,0.064,1.002,0.689,-3.129,0.048,51,0
65699,0.362,0.06,0.99,-1.789,-3.164,-1.104,51,0
65748,0.352,0.059,1.001,-3.442,-4.761,-1.437,51,106
65845,0.357,0.053,1.01,0.882,-1.2,0.051,51,110
65900,0.357,0.071,0.994,-1.496,-4.227,-1.054,51,0
65949,0.373,0.066,0.99,-0.942,-3.612,-1.069,51,91
66004,0.351,0.063,0.996,-2.382,-1.497,-1.13,51,0
66060,0.352,0.055,0.98,12.353,3.552,7.885,51,0
66110,0.426,0.04,1.034,9.679,-0.174,-10.078,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
